oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
8.27777493312267,18.0272182526463,0,0.00332981556415168,0.00590194333696598,0.047675275048204,0,0.0370844610800369,13.1046925556824,0.00172562809905284,0.0281128199028133,0.0152975587035193
8.32815283229509,18.1358703078429,0,0.00332921279281263,0.00589736902180663,0.0477569380217169,0,0.0372151342909292,13.1862514235942,0.00172622022428921,0.0281593109246812,0.0153424014005321
8.37884720309393,18.2452092055522,0,0.00332860828747627,0.00589279331321846,0.0478387497094279,0,0.0373463948634558,13.2683221648129,0.00172685459532462,0.0282058824355063,0.0153874508025591
8.42986007905717,18.355239337301,0,0.00332800205600888,0.00588821623390746,0.0479207107113789,0,0.0374782455771581,13.3509080590493,0.0017269153596263,0.02825253477917,0.0154327078924239
8.48119350607961,18.4659651226567,0,0.00332739410625125,0.00588363780641951,0.048002821624758,0,0.037610689222249,13.4340124067359,0.00172748323267237,0.0282992682971654,0.0154781736553393
8.53284954250677,18.5773910094084,0,0.00332678444601884,0.00587905805314134,0.0480850830439518,0,0.0377437285996853,13.5176385291628,0.00172810597740315,0.0283460833286442,0.015523849078962
8.58483025922853,18.6895214737492,0,0.00332617308310175,0.00587447699630127,0.0481674955605932,0,0.0378773665212373,13.6017897686135,0.00172815159556506,0.0283929802104599,0.0155697351534462
8.63713773977366,18.8023610204603,0,0.00332556002526488,0.00586989465797011,0.0482500597636118,0,0.0380116058095616,13.6864694885033,0.00172872266687783,0.0284399592772126,0.0156158328714968
8.68977408040419,18.9159141830949,0,0.00332494528024798,0.00586531106006197,0.0483327762392814,0,0.0381464492982712,13.7716810735171,0.00172933313466307,0.0284870208612923,0.0156621432284222
8.74274139021036,19.0301855241653,0,0.00332432885576572,0.00586072622433512,0.0484156455712686,0,0.0382818998320075,13.8574279297487,0.00172933796857367,0.0285341652929216,0.015708667222186
8.79604179120572,19.1451796353288,0,0.00332371075950776,0.00585614017239276,0.0484986683406788,0,0.0384179602665116,13.9437134848408,0.00172993721044496,0.0285813929001973,0.0157554058534582
8.84967741842267,19.2609011375772,0,0.00332309099913886,0.00585155292568391,0.048581845126104,0,0.0385546334686961,14.0305411881261,0.00173047561485989,0.0286287040091319,0.0158023601256662
8.90365042000833,19.3773546814258,0,0.00332246958229893,0.0058469645055042,0.0486651765036681,0,0.0386919223167169,14.1179145107692,0.00173053471994076,0.0286760989436948,0.0158495310450446
8.95796295732058,19.4945449471042,0,0.0033218465166031,0.00584237493299666,0.0487486630470719,0,0.0388298297000444,14.205836945909,0.00173112548480865,0.0287235780258512,0.0158969196206847
9.01261720502475,19.6124766447486,0,0.00332122180964179,0.00583778422915257,0.0488323053276387,0,0.038968358519536,14.2943120088026,0.00173156564568461,0.0287711415756026,0.0159445268645837
9.06761535119051,19.7311545145952,0,0.00332059546898087,0.00583319241481232,0.0489161039143588,0,0.0391075116875087,14.3833432369703,0.00173170932255552,0.0288187899110254,0.0159923537916932
9.12295959738883,19.850583327174,0,0.00331996750216159,0.00582859951066602,0.049000059373931,0,0.0392472921278093,14.4729341903398,0.00173228604644257,0.0288665233483079,0.0160404014199663
9.17865215879005,19.9707678835056,0,0.00331933791670077,0.00582400553725454,0.0490841722708082,0,0.0393877027758891,14.563088451394,0.00173260914790012,0.0289143422017897,0.0160886707704059
9.23469526426163,20.0917130152976,0,0.00331870672009085,0.00581941051497019,0.049168443167239,0,0.0395287465788747,14.6538096253175,0.00173285546538897,0.0289622467839973,0.0161371628671112
9.29109115646642,20.2134235851428,0,0.00331807391979991,0.00581481446405738,0.0492528726233082,0,0.0396704264956404,14.7451013401447,0.00173341738387322,0.0290102374056809,0.0161858787373237
9.34784209196189,20.3359044867197,0,0.00331743952327181,0.0058102174046137,0.049337461196981,0,0.0398127454968822,14.8369672469099,0.0017336071844769,0.0290583143758504,0.0162348194114736
9.40495034129899,20.4591606449924,0,0.00331680353792625,0.00580561935659049,0.0494222094441419,0,0.0399557065651896,14.9294110197962,0.00173397160183241,0.0291064780018105,0.016283985923225
9.46241818912191,20.5831970164132,0,0.00331616597115883,0.00580102033979365,0.0495071179186355,0,0.0400993126951181,15.0224363562876,0.00173451791455916,0.0291547285891955,0.0163333793095207
9.52024793426807,20.7080185891263,0,0.0033155268303411,0.00579642037388445,0.0495921871723067,0,0.0402435668932634,15.1160469773203,0.00173456079501933,0.0292030664420031,0.0163830006106269
9.57844188986869,20.8336303831722,0,0.00331488612282067,0.00579181947838029,0.0496774177550396,0,0.0403884721783333,15.2102466274362,0.00173505611259629,0.0292514918626285,0.0164328508701771
9.63700238344973,20.9600374506942,0,0.00331424385592132,0.00578721767265551,0.0497628102147971,0,0.0405340315812223,15.3050390749366,0.00173547099627036,0.0293000051518975,0.0164829311352162
9.69593175703319,21.087244876146,0,0.00331360003694299,0.00578261497594211,0.0498483650976586,0,0.0406802481450843,15.4004281120372,0.00173558598162919,0.0293486066090988,0.0165332424562431
9.75523236723877,21.2152577764997,0,0.00331295467316184,0.00577801140733041,0.0499340829478572,0,0.0408271249254055,15.496417555024,0.0017361073023757,0.0293972965320156,0.0165837858872537
9.81490658538658,21.3440813014567,0,0.00331230777183046,0.00577340698577002,0.0500199643078188,0,0.0409746649900798,15.59301124441,0.00173633878260555,0.0294460752169584,0.0166345624857837
9.87495679759953,21.4737206336595,0,0.00331165934017782,0.00576880173007048,0.0501060097181982,0,0.0411228714194816,15.6902130450938,0.00173661985047356,0.0294949429587952,0.0166855733129506
9.93538540490669,21.6041809889034,0,0.00331100938540935,0.00576419565890195,0.0501922197179147,0,0.0412717473065398,15.7880268465175,0.00173712339636542,0.029543900050982,0.016736819433495
9.99619482334708,21.7354676163521,0,0.0033103579147071,0.00575958879079609,0.0502785948441896,0,0.0414212957568129,15.8864565628275,0.00173716512651652,0.0295929467855936,0.0167883019158224
10.0573874840736,21.8675857987523,0,0.00330970493522967,0.00575498114414666,0.0503651356325801,0,0.0415715198885618,15.9855061330348,0.00173761770518123,0.0296420834533524,0.0168400218320437
10.118965833458,22.0005408526513,0,0.00330905045411241,0.00575037273721033,0.0504518426170154,0,0.0417224228328259,16.0851795211773,0.00173795097908424,0.029691310343658,0.0168919802580166
10.1809323331962,22.1343381286154,0,0.00330839447846745,0.00574576358810749,0.0505387163298316,0,0.041874007733497,16.1854807164829,0.001738102536618,0.0297406277446162,0.0169441782733852
10.2432894604135,22.2689830114496,0,0.00330773701538372,0.00574115371482281,0.0506257573018046,0,0.0420262777473941,16.2864137335329,0.00173857764481692,0.0297900359430666,0.0169966169616205
10.3060397077713,22.407338478939,0,0.00330707807192711,0.0057365431352061,0.0507129660621852,0,0.0421792360443389,16.3879826124277,0.00173869727044214,0.0298395352246109,0.0170492974100598
10.3691855835738,22.546794654325,0,0.00330641765514049,0.00573193186697303,0.0508003431387317,0,0.0423328858072307,16.4901914189528,0.00173904277823772,0.0298891258736404,0.0171022207099465
10.4327296118749,22.6871336753961,0,0.00330575577204373,0.0057273199277057,0.0508878890577422,0,0.0424872302321213,16.5930442447455,0.00173940491022949,0.029938808173362,0.0171553879564686
10.4966743325866,22.8283611853968,0,0.00330509242963387,0.00572270733485353,0.0509756043440883,0,0.0426422725282913,16.6965452074636,0.0017394976795303,0.029988582405826,0.017208800248798
10.5610223015869,22.9704828637564,0,0.00330442763488516,0.00571809410573394,0.0510634895212469,0,0.0427980159183257,16.8006984509548,0.00173994208540338,0.0300384488519516,0.0172624586901291
10.6257760908292,23.1135044263226,0,0.00330376139474907,0.00571348025753296,0.0511515451113309,0,0.0429544636381894,16.9055081454266,0.00174007478803499,0.0300884077915525,0.0173163643877169
10.6909382884513,23.257431625597,0,0.00330309371615444,0.00570886580730607,0.0512397716351218,0,0.0431116189373038,17.0109784876179,0.00174037572649037,0.0301384595033627,0.0173705184529148
10.7565114988861,23.4022702509715,0,0.00330242460600751,0.00570425077197878,0.0513281696120995,0,0.0432694850786227,17.117113700972,0.00174070777383107,0.0301886042650609,0.0174249220012132
10.8224983429713,23.5480261289666,0,0.00330175407119195,0.00569963516834739,0.051416739560473,0,0.0434280653387085,17.2239180358097,0.00174079832721217,0.0302388423532952,0.0174795761522757
10.8889014580617,23.6947051234708,0,0.00330108211856902,0.00569501901307966,0.0515054819972108,0,0.0435873630078099,17.3313957695041,0.00174120960563697,0.0302891740437072,0.0175344820299779
10.9557234981403,23.8423131359827,0,0.00330040875497756,0.00569040232271557,0.0515943974380706,0,0.0437473813899377,17.4395512066571,0.00174130471839886,0.0303395996109563,0.0175896407624434
11.0229671339307,23.9908561058527,0,0.00329973398723408,0.00568578511366788,0.0516834863976281,0,0.0439081238029421,17.5483886792756,0.0017416092733369,0.0303901193287422,0.017645053482081
11.0906350530107,24.1403400105283,0,0.00329905782213286,0.00568116740222291,0.0517727493893067,0,0.0440695935785906,17.6579125469499,0.0017418664537441,0.0304407334698287,0.0177007213256215
11.1587299599252,24.2907708658002,0,0.00329838026644598,0.00567654920454123,0.0518621869254055,0,0.0442317940626449,17.7681271970333,0.00174199703524155,0.030491442306066,0.0177566454341539
11.2272545763012,24.4421547260492,0,0.00329770132692345,0.00567193053665835,0.0519517995171287,0,0.0443947286149388,17.8790370448225,0.00174237258948818,0.0305422461084135,0.0178128269531621
11.2962116409617,24.5944976844955,0,0.00329702101029312,0.00566731141448518,0.0520415876746108,0,0.0445584006094553,17.9906465337381,0.0017423937935042,0.0305931451469606,0.01786926703256
11.365603910042,24.7478058734502,0,0.00329633932326096,0.00566269185380904,0.0521315519069476,0,0.0447228134344061,18.1029601355088,0.00174273562726867,0.0306441396909501,0.0179259668267284
11.4354341571053,24.902085464567,0,0.00329565627251096,0.00565807187029403,0.0522216927222206,0,0.0448879704923086,18.2159823503543,0.00174288753334667,0.030695230008798,0.0179829274945499
11.50570517326,25.0573426690965,0,0.00329497186470527,0.00565345147948189,0.0523120106275254,0,0.0450538752000652,18.3297177071706,0.00174308583267303,0.030746416368115,0.0180401501994451
11.5764197672764,25.2135837381423,0,0.00329428610648429,0.00564883069679258,0.0524025061289981,0,0.0452205309890419,18.4441707637167,0.00174334845135897,0.0307976990357277,0.0180976361094074
11.6475807657055,25.3708149629179,0,0.00329359900446667,0.00564420953752492,0.0524931797318407,0,0.0453879413051471,18.5593461068012,0.0017434228825295,0.030849078277698,0.0181553863970384
11.7191910129972,25.5290426750058,0,0.00329291056524943,0.00563958801685733,0.0525840319403478,0,0.0455561096089111,18.6752483524717,0.00174374644624103,0.0309005543593441,0.018213402239583
11.7912533716197,25.6882732466183,0,0.00329222079540798,0.00563496614984832,0.0526750632579314,0,0.0457250393755646,18.7918821462039,0.00174377730843013,0.0309521275452589,0.0182716848189641
11.86377072218,25.8485130908603,0,0.00329152970149626,0.00563034395143736,0.0527662741871471,0,0.0458947340951201,18.9092521630936,0.00174405618561819,0.0310037980993311,0.0183302353218176
11.9367459635442,26.0097686619922,0,0.00329083729004668,0.00562572143644526,0.0528576652297176,0,0.0460651972724494,19.0273631080479,0.00174417484862414,0.0310555662847626,0.0183890549395265
12.0101820129591,26.1720464556974,0,0.00329014356757031,0.00562109861957504,0.0529492368865587,0,0.046236432427366,19.1462197159794,0.00174435175470842,0.0311074323640885,0.0184481448682562
12.0840818061745,26.3353530093486,0,0.00328944854055692,0.00561647551541248,0.0530409896578031,0,0.0464084430947043,19.2658267520008,0.00174454179954542,0.0311593965991954,0.0185075063089882
12.1584482975655,26.4996949022773,0,0.00328875221547495,0.00561185213842668,0.0531329240428235,0,0.0465812328243997,19.3861890116209,0.00174463279962141,0.031211459251339,0.0185671404675542
12.2332844602568,26.6650787560453,0,0.00328805459877173,0.00560722850297086,0.0532250405402585,0,0.0467548051815711,19.5073113209417,0.00174487887269647,0.0312636205811632,0.0186270485546711
12.3085932862463,26.8315112347171,0,0.00328735569687341,0.00560260462328281,0.0533173396480334,0,0.0469291637466001,19.6291985368569,0.00174489895835071,0.0313158808487166,0.018687231785974
12.3843777865304,26.9989990451343,0,0.00328665551618508,0.00559798051348563,0.0534098218633851,0,0.0471043121152137,19.7518555472519,0.00174514986059131,0.0313682403134707,0.018747691382051
12.4606409912296,27.1675489371923,0,0.00328595406309085,0.00559335618758832,0.0535024876828844,0,0.0472802538985652,19.8752872712048,0.00174518676382792,0.0314206992343368,0.018808428568476
12.5373859497149,27.337167704118,0,0.00328525134395387,0.00558873165948633,0.053595337602458,0,0.0474569927233158,19.9994986591883,0.00174538512755331,0.0314732578696826,0.0188694445758435
12.6146157307351,27.5078621827501,0,0.00328454736511645,0.00558410694296233,0.0536883721174121,0,0.0476345322317176,20.1244946932741,0.00174546615328098,0.0315259164773495,0.0189307406398014
12.6923334225446,27.6796392538207,0,0.00328384213290005,0.00557948205168665,0.053781591722453,0,0.047812876081695,20.2502803873371,0.00174560437177131,0.0315786753146683,0.0189923180010848
12.7705421330322,27.8525058422389,0,0.00328313565360546,0.00557485699921808,0.0538749969117104,0,0.0479920279469286,20.3768607872623,0.0017457177063227,0.0316315346384762,0.0190541779055501
12.8492449898502,28.0264689173758,0,0.00328242793351271,0.00557023179900423,0.0539685881787566,0,0.0481719915169358,20.5042409711519,0.00174580719690979,0.031684494705131,0.019116321604207
12.9284451405451,28.2015354933521,0,0.00328171897888122,0.00556560646438231,0.0540623660166296,0,0.0483527704971557,20.6324260495342,0.00174594207347401,0.0317375557705286,0.0191787503532529
13.008145752688,28.3777126293272,0,0.0032810087959499,0.00556098100857971,0.0541563309178538,0,0.0485343686090326,20.7614211655743,0.00174599319756398,0.0317907180901175,0.0192414654141061
13.088350014007,28.5550074297903,0,0.00328029739093713,0.00555635544471455,0.0542504833744599,0,0.0487167895900986,20.8912314952853,0.00174613989083068,0.0318439819189137,0.0193044680534384
13.1690611325191,28.7334270448525,0,0.00327958477004086,0.00555172978579628,0.0543448238780059,0,0.0489000371940579,21.0218622477413,0.00174616195905654,0.0318973475115165,0.0193677595432088
13.2502823366642,28.9129786705432,0,0.00327887093943874,0.00554710404472639,0.0544393529195981,0,0.0490841151908725,21.1533186652922,0.00174631178037749,0.0319508151221227,0.0194313411606966
13.3320168754384,29.0936695491047,0,0.00327815590528804,0.00554247823429879,0.0545340709899092,0,0.0492690273668438,21.2856060237786,0.00174631305722962,0.0320043850045408,0.0194952141885337
13.4142680185297,29.2755069692919,0,0.00327743967372578,0.00553785236720047,0.0546289785791987,0,0.0494547775246993,21.4187296327493,0.00174644605823239,0.0320580574122055,0.0195593799147382
13.4970390564531,29.458498266673,0,0.00327672225086883,0.00553322645601217,0.0547240761773333,0,0.0496413694836776,21.5526948356796,0.00174645835029566,0.032111832598192,0.0196238396327474
13.5803333006877,29.6426508239315,0,0.00327600364281394,0.00552860051320887,0.0548193642738051,0,0.0498288070796129,21.6875070101917,0.00174656051830387,0.0321657108152295,0.0196885946414502
13.664154083814,29.8279720711709,0,0.00327528385563779,0.0055239745511604,0.0549148433577514,0,0.0500170941650217,21.8231715682754,0.00174658019526364,0.032219692315715,0.0197536462452207
13.7485047596518,30.0144694862212,0,0.00327456289539708,0.00551934858213205,0.055010513917973,0,0.0502062346091882,21.9596939565111,0.00174665598355101,0.032273777351727,0.0198189957539504
