oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
17.3860855967753,22.3256278350426,0,0.00582637806669116,0.00239075309024616,0.0783762564414115,0,0.0548301253157114,20.2578431570694,0.00220880778334109,0.0658297681360709,0.0500792302961389
17.5046491128071,22.4718934929619,0,0.00582760130962512,0.00238200458619296,0.0785454189982954,0,0.0550033212004416,20.3966521134437,0.00220897838566289,0.0659816852179533,0.0502647195442399
17.6240278921934,22.6191655067677,0,0.00582882485793729,0.00237324283083494,0.0787150042103808,0,0.0551773775833276,20.5364154984418,0.00220914902420333,0.0661339592332796,0.0504511189043735
17.7442275408268,22.7674508005201,0,0.0058300487117039,0.00236446780410042,0.0788850131336781,0,0.0553522987396275,20.6771398745653,0.00220931969897012,0.0662865910206748,0.0506384328420488
17.8651663360346,22.9167563459186,0,0.0058312728710012,0.00235567948588734,0.0790554468268362,0,0.0555280889658401,20.8188318494387,0.00220949040997094,0.0664395814207344,0.050826665844685
17.9866958311044,23.0670891626305,0,0.00583249733590547,0.00234687785606317,0.0792263063511489,0,0.0557047525798108,20.9614980761191,0.00220966115721348,0.0665929312760289,0.0510158224217192
18.1090610105221,23.2184563186207,0,0.00583372210649301,0.0023380628944649,0.0793975927705619,0,0.0558822939208377,21.1051452534094,0.00220983194070545,0.0667466414311086,0.0512059071047142
18.2322676207801,23.370864930484,0,0.00583494718284013,0.00232923458089897,0.079569307151679,0,0.0560607173497779,21.249780126172,0.00221000276045453,0.0669007127325079,0.051396924447467
18.3563214478861,23.5243221637797,0,0.00583617256502315,0.00232039289514124,0.0797414505637689,0,0.0562400272491548,21.3954094856463,0.00221017361646843,0.0670551460287501,0.0515888790261182
18.4792236375933,23.6788352333686,0,0.00583739825311844,0.00231153781693693,0.0799140240787721,0,0.0564202280232658,21.542040169767,0.00221034450875484,0.0672099421703523,0.0517817754392614
18.601987343264,23.8344114037519,0,0.00583862424720235,0.0023026693260006,0.0800870287713071,0,0.0566013240982903,21.6896790634854,0.00221051543732146,0.0673651020098299,0.0519756183080534
18.7255954630387,23.9910579894133,0,0.00583985054735128,0.00229378740201605,0.0802604657186775,0,0.0567833199223986,21.8383330990926,0.00221068640217599,0.0675206264017011,0.0521704122763249
18.8500538051094,24.1487823551622,0,0.00584107715364164,0.00228489202463633,0.0804343360008786,0,0.0569662199658611,21.9880092565451,0.00221085740332615,0.0676765162024922,0.052366162010692
18.9753682176191,24.3075919164806,0,0.00584230406614986,0.00227598317348367,0.0806086407006039,0,0.0571500287211579,22.1387145637924,0.00221102844077963,0.0678327722707415,0.0525628722006674
19.1015445889364,24.4674941398712,0,0.00584353128495237,0.00226706082814942,0.0807833809032523,0,0.0573347507030895,22.2904560971074,0.00221119951454414,0.0679893954670048,0.0527605475587735
19.2285888479324,24.628496543209,0,0.00584475881012565,0.00225812496819405,0.0809585576969343,0,0.0575203904488875,22.4432409814178,0.00221137062462739,0.0681463866538595,0.0529591928206547
19.3565069642589,24.7906066960941,0,0.00584598664174618,0.00224917557314702,0.0811341721724792,0,0.057706952518326,22.5970763906417,0.00221154177103709,0.06830374669591,0.0531588127451911
19.4853049486294,24.9538322202083,0,0.00584721477989046,0.00224021262250682,0.0813102254234417,0,0.0578944414938337,22.7519695480236,0.00221171295378096,0.0684614764597918,0.0533594121146125
19.6149888531013,25.1181807896728,0,0.00584844322463502,0.00223123609574088,0.0814867185461089,0,0.0580828619806064,22.9079277264742,0.0022118841728667,0.0686195768141768,0.053560995734613
19.7455647713602,25.2836601314094,0,0.0058496719760564,0.00222224597228553,0.0816636526395069,0,0.0582722186067202,23.0649582489111,0.00221205542830203,0.0687780486297777,0.053763568434466
19.8770388390062,25.4502780255038,0,0.00585090103423115,0.00221324223154594,0.0818410288054077,0,0.0584625160232449,23.2230684886037,0.00221222672009467,0.0689368927793531,0.0539671350671399
20.0094172338427,25.6180423055708,0,0.00585213039923586,0.0022042248528961,0.082018848148336,0,0.0586537589043589,23.3822658695185,0.00221239804825234,0.0690961101377121,0.0541717005094146
20.1427061761659,25.7869608591237,0,0.00585336007114713,0.00219519381567875,0.0821971117755765,0,0.058845951947463,23.5425578666682,0.00221256941278276,0.0692557015817192,0.0543772696619981
20.2769119290578,25.9570416279439,0,0.00585459005004158,0.00218614909920535,0.0823758207971801,0,0.0590390998732967,23.7039520064623,0.00221274081369364,0.0694156679902991,0.0545838474496439
20.41204079868,26.1282926084552,0,0.00585582033599583,0.002177090682756,0.0825549763259714,0,0.0592332074260538,23.866455867061,0.00221291225099272,0.0695760102444416,0.054791438821269
20.5480991345703,26.3007218520994,0,0.00585705092908656,0.00216801854557944,0.0827345794775553,0,0.0594282793734988,24.0300770787304,0.00221308372468772,0.0697367292272063,0.0550000487500726
20.6850933299409,26.4743374657147,0,0.00585828182939043,0.00215893266689297,0.0829146313703242,0,0.0596243205070842,24.1948233242014,0.00221325523478636,0.0698978258237278,0.0552096822336552
20.823029821979,26.6491476119172,0,0.00585951303698414,0.00214983302588242,0.0830951331254646,0,0.059821335642068,24.3607023390301,0.00221342678129638,0.0700593009212202,0.0554203442941381
20.961915092149,26.8251605094845,0,0.0058607445519444,0.00214071960170206,0.0832760858669646,0,0.0600193296176322,24.527721911961,0.0022135983642255,0.070221155408982,0.055632039978284
21.1017556664972,27.0023844337418,0,0.00586197637434795,0.00213159237347463,0.0834574907216202,0,0.0602183072970017,24.6958898852928,0.00221376998358145,0.0703833901784015,0.0558447743576177
21.2425581159587,27.1808277169517,0,0.00586320850427153,0.00212245132029121,0.0836393488190431,0,0.0604182735675634,24.8652141552467,0.00221394163937197,0.0705460061229609,0.0560585525285479
21.3843290566657,27.3604987487051,0,0.00586444094179193,0.00211329642121123,0.0838216612916672,0,0.0606192333409864,25.0357026723368,0.0022141133316048,0.070709004138242,0.0562733796124888
21.5270751502586,27.5414059763164,0,0.00586567368698592,0.0021041276552624,0.0840044292747557,0,0.060821191553343,25.2073634417441,0.00221428506028767,0.0708723851219306,0.0564892607559832
21.6708031041991,27.72355790522,0,0.00586690673993033,0.00209494500144066,0.0841876539064084,0,0.0610241531652295,25.3802045236917,0.00221445682542832,0.0710361499738218,0.0567062011308257
21.8155196720852,27.9069630993707,0,0.00586814010070197,0.00208574843871013,0.0843713363275687,0,0.061228123161888,25.5542340338237,0.00221462862703448,0.0712002995958246,0.0569242059341865
21.9612316539688,28.091630181646,0,0.00586937376937769,0.00207653794600308,0.0845554776820305,0,0.0614331065533294,25.7294601435858,0.0022148004651139,0.0713648348919673,0.057143280388736
22.107945896675,28.2775678342518,0,0.00587060774603437,0.00206731350221985,0.0847400791164457,0,0.0616391083744557,25.9058910806095,0.00221497233967433,0.071529756768402,0.0573634297427698
22.2556692941238,28.4647847991302,0,0.00587184203074889,0.00205807508622884,0.0849251417803309,0,0.0618461336851844,26.0835351290983,0.00221514425072351,0.07169506613341,0.0575846592703346
22.4044087876542,28.653289878371,0,0.00587307662359816,0.00204882267686643,0.0851106668260749,0,0.0620541875705723,26.2624006302165,0.00221531619826918,0.0718607638974066,0.0578069742713545
22.5541713663503,28.843091934625,0,0.00587431152465909,0.00203955625293694,0.0852966554089458,0,0.0622632751409406,26.4424959824807,0.00221548818231909,0.0720268509729459,0.0580303800717578
22.7049640673697,29.0341998915212,0,0.00587554673400864,0.00203027579321261,0.0854831086870981,0,0.0624734015320003,26.6238296421547,0.002215660202881,0.0721933282747266,0.058254882023605
22.8567939762742,29.226622734086,0,0.00587678225172376,0.0020209812764335,0.0856700278215799,0,0.0626845719049785,26.8064101236462,0.00221583225996265,0.0723601967195959,0.0584804855052164
23.0096682273626,29.4203695091657,0,0.00587801807788145,0.00201167268130747,0.0858574139763404,0,0.0628967914467451,26.9902459999064,0.0022160043535718,0.0725274572265557,0.0587071959213015
23.1635940040062,29.6154493258519,0,0.00587925421255869,0.00200234998651014,0.0860452683182367,0,0.0631100653699401,27.175345902833,0.0022161764837162,0.0726951107167667,0.0589350187030882
23.318578538986,29.8118713559099,0,0.00588049065583252,0.00199301317068482,0.0862335920170415,0,0.0633243989131018,27.3617185236753,0.00221634865040361,0.0728631581135542,0.0591639593084531
23.4746291148329,30.0096448342096,0,0.00588172740777997,0.00198366221244249,0.0864223862454501,0,0.0635397973407955,27.549372613442,0.00221652085364179,0.0730316003424127,0.0593940232220519
23.6317530641696,30.2087790591598,0,0.00588296446847809,0.00197429709036171,0.0866116521790878,0,0.0637692708685262,27.7383169833127,0.00221669309343849,0.0732004383310111,0.0596252159554513
23.7899577700555,30.4092833931456,0,0.00588420183800398,0.0019649177829886,0.0868013909965172,0,0.0640099195406099,27.928560505051,0.00221686536980148,0.0733696730091982,0.0598575430472606
23.9492506663331,30.6111672629682,0,0.00588543951643473,0.00195552426883679,0.0869916038792457,0,0.0642517722436402,28.1201121114216,0.00221703768273851,0.0735393053090072,0.0600910100632647
24.1096392379779,30.8144401602884,0,0.00588667750384745,0.00194611652638736,0.0871822920117325,0,0.0644948350017122,28.3129807966092,0.00221721003225737,0.0737093361646612,0.060325622596557
24.2711310214497,31.0191116420729,0,0.00588791580031927,0.00193669453408879,0.0873734565813963,0,0.0647391138690615,28.5071756166415,0.0022173824183658,0.0738797665125785,0.060561386267674
24.4337336050467,31.2251913310431,0,0.00588915440592737,0.00192725827035693,0.0875650987786227,0,0.0649846149302144,28.7027056898136,0.00221755484107159,0.0740505972913773,0.0607983067247295
24.5974546292626,31.4326889161283,0,0.00589039332074891,0.00191780771357492,0.0877572197967712,0,0.0652313443001399,28.8995801971169,0.00221772730038249,0.0742218294418811,0.0610363896435501
24.7623017871449,31.6416141529205,0,0.00589163254486108,0.00190834284209318,0.0879498208321832,0,0.0654793081244018,29.0978083826697,0.00221789979630629,0.0743934639071241,0.0612756407278111
24.9282828246569,31.8519768641336,0,0.00589287207834109,0.0018988636342293,0.0881429030841891,0,0.0657285125793119,29.2973995541513,0.00221807232885074,0.074565501632356,0.061516065709173
25.0954055410413,32.0637869400648,0,0.00589411192126619,0.00188937006826808,0.0883364677551157,0,0.0659789638720837,29.4983630832395,0.00221824489802364,0.0747379435650475,0.0617576703474193
25.2636777891871,32.2770543390601,0,0.00589535207371362,0.00187986212246137,0.0885305160502941,0,0.0662306682409872,29.70070840605,0.00221841750383274,0.0749107906548952,0.0620004604305939
25.4331074759983,32.4917890879819,0,0.00589659253576065,0.00187033977502813,0.0887250491780667,0,0.066483631955504,29.9044450235797,0.00221859014628584,0.0750840438538274,0.06224444177514
25.6037025627654,32.708001282681,0,0.00589783330748458,0.00186080300415429,0.0889200683497951,0,0.0667378613164837,30.1095825021531,0.00221876282539071,0.0752577041160087,0.0624896202260397
25.7751265623735,32.9257010884706,0,0.00589907438896271,0.00185125178799276,0.0891155747798675,0,0.0669933626563009,30.3161304738711,0.00221893554115513,0.0754317723978456,0.0627360016569536
25.9473349159097,33.1448987406049,0,0.00590031578027238,0.00184168610466335,0.0893115696857061,0,0.0672501423390125,30.5240986370635,0.00221910829358689,0.0756062496579917,0.0629835919703617
26.1207278667484,33.36560454476,0,0.00590155748149092,0.00183210593225274,0.0895080542877751,0,0.0675082067605167,30.7334967567441,0.00221928108269377,0.0757811368573531,0.0632323970977049
26.2953135635695,33.5878288775184,0,0.00590279949269571,0.0018225112488144,0.0897050298095878,0,0.0677675623487122,30.9443346650697,0.00221945390848355,0.0759564349590934,0.063482422999527
26.4711002111067,33.8115821868568,0,0.00590404181396414,0.00181290203236857,0.0899024974777147,0,0.0680282155636582,31.1566222618013,0.00221962677096402,0.0761321449286393,0.0637336756656174
26.6480960705328,34.0368749926376,0,0.00590528444537361,0.00180327826090219,0.0901004585217907,0,0.068290172897735,31.370369514769,0.00221979967014298,0.0763082677336858,0.0639861611151547
26.8263094598483,34.2637178871031,0,0.00590652738700155,0.00179363991236886,0.0902989141745232,0,0.0685534408758067,31.5855864603404,0.00221997260602821,0.0764848043442014,0.064239885396851
27.0057487542718,34.4921215353739,0,0.0059077706389254,0.00178398696468879,0.0904978656716992,0,0.0688180260553824,31.8022832038914,0.0022201455786275,0.0766617557324336,0.0644948545890967
27.1864223866339,34.7220966759501,0,0.00590901420122263,0.00177431939574874,0.0906973142521937,0,0.0690839350267806,32.0204699202809,0.00222031858794866,0.0768391228729145,0.0647510748001059
27.3683388477736,34.9536541212163,0,0.00591025807397071,0.00176463718340199,0.0908972611579767,0,0.069351174413293,32.2401568543286,0.00222049163399947,0.0770169067424654,0.0650085521680633
27.5515066869371,35.1868047579496,0,0.00591150225724716,0.00175494030546824,0.0910977076341216,0,0.0696197508713491,32.4613543212959,0.00222066471678774,0.0771951083202031,0.0652672928612706
27.7359345121798,35.4215595478319,0,0.0059127467511295,0.00174522873973364,0.0912986549288125,0,0.0698896710906827,32.6840727073703,0.00222083783632126,0.0773737285875447,0.0655273030782947
27.9216309907705,35.6579295279651,0,0.00591399155569526,0.00173550246395066,0.091500104293352,0,0.0701609417944979,32.9083224701533,0.00222101099260784,0.0775527685282131,0.065788589048116
28.1086048495991,35.8959258113899,0,0.00591523667102201,0.00172576145583807,0.0917020569821692,0,0.070433569739637,33.1341141391511,0.00222118418565527,0.0777322291282426,0.0660511570302779
28.2968648755865,36.1355595876086,0,0.00591648209718733,0.00171600569308092,0.0919045142528274,0,0.0707075617167484,33.361458316269,0.00222135741547136,0.0779121113759841,0.0663150133150364
28.4864199160977,36.3768421231106,0,0.00591772783426882,0.00170623515333043,0.0921074773660321,0,0.0709829245504563,33.5903656763094,0.00222153068206392,0.0780924162621108,0.0665801642235108
28.6772788793574,36.6197847619027,0,0.00591897388234409,0.00169644981420398,0.0923109475856383,0,0.0712596650995301,33.8208469674732,0.00222170398544076,0.0782731447796234,0.0668466161078355
28.8694507348686,36.8643989260421,0,0.00592022024149079,0.00168664965328505,0.0925149261786592,0,0.0715377902570555,34.052913011864,0.00222187732560968,0.0784542979238557,0.0671143753513119
29.0629445138346,37.1106961161737,0,0.00592146691178657,0.00167683464812317,0.0927194144152733,0,0.0718173069506064,34.2865747059965,0.00222205070257849,0.0786358766924801,0.0673834483685614
29.2577693095829,37.3586879120704,0,0.00592271389330912,0.00166700477623384,0.092924413568833,0,0.072098222142417,34.5218430213083,0.00222222411635502,0.0788178820855131,0.0676538416056791
29.4539342779926,37.6083859731779,0,0.00592396118613612,0.00165716001509854,0.0931299249158718,0,0.0723805428295555,34.7587290046746,0.00222239756694706,0.0790003151053206,0.0679255615403879
29.6514486379251,37.8598020391625,0,0.00592520879034529,0.0016473003421646,0.0933359497361129,0,0.0726642760440984,34.9972437789276,0.00222257105436244,0.0791831767566238,0.0681986146821943
29.8503216716569,38.1129479304636,0,0.00592645670601438,0.00163742573484523,0.0935424893124768,0,0.0729494288533057,35.2373985433778,0.00222274457860898,0.0793664680465044,0.0684730075725438
30.050562725316,38.3678355488489,0,0.00592770493322112,0.0016275361705194,0.0937495449310896,0,0.0732360083597967,35.4792045743409,0.00222291813969449,0.0795501899844102,0.068748746784978
30.2521812093211,38.6244768779743,0,0.00592895347204331,0.00161763162653183,0.0939571178812905,0,0.073524021701727,35.7226732256666,0.0022230917376268,0.0797343435821609,0.0690258389252918
