oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
0.00409942922661473,3.18462750833585,5.28067207267815e-05,0.00154986646393776,0.00257816786477047,0.0322420368372763,0.00202846778652093,0.0169452286019164,0.151483459796169,0.000218913932033411,0.0259450156224389,0.00851762739445903
0.0042299307927172,3.22955815661417,5.28064450572136e-05,0.00154986646375628,0.00252835882923712,0.0320559560505442,0.00202844842634373,0.0169450684574873,0.151620055663767,0.000218913932033377,0.0257909791241191,0.00851762663007211
0.00436869291937014,3.27498017742831,5.28061804545075e-05,0.00154986646358529,0.00248029720155738,0.0318702172869622,0.00202842983343321,0.0169449126600229,0.151765297852393,0.000218913932033346,0.0256373858049366,0.00851762590093965
0.00451620598878275,3.32089593295459,5.2805926492895e-05,0.00154986646342418,0.00243393616040931,0.0316848518250783,0.00202841197894401,0.0169447611001241,0.151919699644649,0.000218913932033318,0.0254842589040705,0.00851762520550053
0.00467298732133674,3.36730774148537,5.28056827622078e-05,0.00154986646327241,0.002389229474526,0.0314998905027439,0.00202839483504945,0.0169446136708914,0.152083802519296,0.000218913932033292,0.0253316212725308,0.00851762454225963
0.00483958251653748,3.41421787630191,5.28054488673377e-05,0.00154986646312945,0.00234613152720221,0.0313153637102626,0.00202837837490824,0.0169444702678752,0.152258177554828,0.000218913932033268,0.025179495369134,0.00851762390978518
0.00501656685225283,3.46162856454286,5.28052244277147e-05,0.00154986646299479,0.00230459733896153,0.0311313013838224,0.00202836257263214,0.0169443307890264,0.152443426894052,0.000218913932033246,0.0250279032567031,0.00851762330670622
0.00520454674427974,3.50954198606853,5.2805009076801e-05,0.00154986646286798,0.0022645825884248,0.0309477329992139,0.0020283474032546,0.0169441951346482,0.152640185271819,0.000218913932033226,0.0248768665984926,0.00851762273171013
0.00540416126832208,3.55796027232141,5.28048024616026e-05,0.00154986646274855,0.00222604363142263,0.0307646875658337,0.00202833284270032,0.0169440632073484,0.152849121608072,0.000218913932033208,0.0247264066548383,0.00851762218354031
0.00561608374650574,3.60688550518304,5.28046042421957e-05,0.0015498664626361,0.00218893751839605,0.0305821936209734,0.00202831886775577,0.0169439349119927,0.153070940668452,0.000218913932033191,0.024576544280029,0.00851762166099389
0.00584102340059883,3.65631971582767,5.28044140912695e-05,0.00154986646253022,0.0021532220101306,0.0304002792243949,0.00202830545604052,0.0169438101556588,0.153306384794722,0.000218913932033176,0.0244272999194029,0.00851762116291956
0.0060797270741453,3.70626488357303,5.28042316936831e-05,0.00154986646243055,0.00211885559187053,0.0302189719531906,0.00202829258597948,0.0169436888475907,0.153556235707326,0.000218913932033162,0.0242786936066632,0.00851762068821547
0.00633298102576032,3.7567229347285,5.28040567460375e-05,0.00154986646233672,0.00208579748586056,0.0300382988969298,0.00202828023677599,0.0169435708991549,0.153821316382421,0.000218913932033149,0.0241307449614159,0.00851762023582719
0.00660161279587343,3.80769574144097,5.28038889562617e-05,0.0015498664622484,0.00205400766236369,0.0298582866530889,0.00202826838838572,0.0169434562237958,0.154102493005804,0.000218913932033138,0.0239834731869261,0.00851761980474583
0.00688649314924268,3.85918512053883,5.28037280432121e-05,0.00154986646216528,0.00202344684920406,0.0296789613227669,0.00202825702149132,0.0169433447369936,0.154400677006136,0.000218913932033127,0.0238368970680917,0.00851761939400611
0.00718853809559781,3.91119283237431,5.28035737362856e-05,0.00154986646208706,0.00199407653988472,0.0295003485066824,0.00202824611747792,0.0169432363562212,0.154716827169947,0.000218913932033117,0.023691034969634,0.00851761900268461
0.00750871099080382,3.96372057966456,5.2803425775045e-05,0.00154986646201345,0.00196585900033029,0.0293224733014549,0.00202823565840936,0.0169431310009033,0.155051951840923,0.000218913932033108,0.0235459048345025,0.00851761862989802
0.00784802472096793,4.01677000633193,5.28032839088573e-05,0.0015498664619442,0.00193875727430516,0.0291492265712594,0.0020282256270051,0.0169430285923751,0.155407111206009,0.0002189139320331,0.0234015241824928,0.0085176182748015
0.0082075439719414,4.07034269634359,5.28031478965439e-05,0.00154986646187904,0.00191273518755781,0.0290424310261373,0.00202821600661794,0.0169429290538423,0.155783419670891,0.000218913932033093,0.0232579101090754,0.00851761793658707
0.00858838758669487,4.124440172551,5.28030175060427e-05,0.00154986646181775,0.00188775735074198,0.0289354910554282,0.00202820678121237,0.016942832310342,0.156182048327466,0.000218913932033086,0.0231150792844336,0.00851761761448211
0.00899173101306995,4.17906389552959,5.28028925140811e-05,0.0015498664617601,0.00186378916116564,0.0288284187861016,0.00202819793534358,0.0169427382887036,0.156604227515893,0.00021891393203308,0.0229730479527082,0.00851761730774786
0.00941880884443074,4.23421526241897,5.28027727058603e-05,0.00154986646170588,0.0018407968034181,0.0287212262855079,0.00202818945413719,0.0169426469175105,0.157051249483895,0.000218913932033074,0.0228318319314471,0.00851761701567802
0.00987091745575769,4.28989560576403,5.28026578747505e-05,0.00154986646165488,0.00181874724892589,0.028613925559253,0.0020281813232696,0.0169425581270636,0.157524471145957,0.000218913932033069,0.0226914466112575,0.00851761673759738
0.0103494177377411,4.34610619235743,5.28025478219956e-05,0.00154986646160693,0.00179760825448725,0.0285065285491041,0.0020281735289489,0.0169424718493437,0.158025316945094,0.000218913932033065,0.022551906955658,0.00851761647286054
0.0108557379314426,4.40284822208367,5.28024423564288e-05,0.00154986646156184,0.00177734835983508,0.0283990471309252,0.00202816605789647,0.0169423880179759,0.158555281819896,0.00021891393203306,0.0224132275011283,0.00851761622085063
0.0113913765661025,4.46012282676533,5.28023412941975e-05,0.00154986646151945,0.00175793688427731,0.0282914931126447,0.00202815889732913,0.016942306568194,0.159115934279521,0.000218913932033056,0.0222754223573536,0.00851761598097813
0.0119579055026716,4.51793106901174,5.28022444584973e-05,0.0015498664614796,0.00173934392246331,0.0281838782322543,0.00202815203494182,0.016942227436806,0.159708919589361,0.000218913932033053,0.0221385052076621,0.00851761575267972
0.0125569730856494,4.57627394107052,5.28021516793154e-05,0.00154986646144215,0.00172154033932423,0.0280762141558398,0.00202814545889092,0.0169421505621595,0.160335963070067,0.00021891393203305,0.0220024893096514,0.00851761553541713
0.0131903074058035,4.63515236368237,5.28020627931831e-05,0.00154986646140694,0.00170449776423437,0.0279685124756444,0.00202813915777804,0.0169420758841087,0.160998873512636,0.000218913932033047,0.0218673874960014,0.00851761532867612
0.0138597196763353,4.69456718493961,5.28019776429357e-05,0.00154986646137385,0.00168818858444004,0.0278607847081654,0.00202813312063432,0.0169420033439812,0.161699546712236,0.000218913932033044,0.021733212175472,0.00851761513196544
0.0145671077250441,4.75451917914873,5.28018960774823e-05,0.00154986646134276,0.00167258593780131,0.0277530422922828,0.00202812733690535,0.016941932884546,0.162439969123457,0.000218913932033042,0.0215999753340803,0.00851761494481587
0.0153144596050207,4.81500904569747,5.28018179515818e-05,0.00154986646131354,0.00165766370489121,0.0276452965874229,0.00202812179643641,0.0169418644499812,0.163222221639615,0.000218913932033039,0.0214676885364561,0.00851761476677922
0.015570902942937,4.87603740792684,5.28017431256281e-05,0.0015498664612861,0.00164339650049625,0.0275375588717548,0.00202811648945835,0.0169417979858437,0.164048483498752,0.000218913932033037,0.0213363629273722,0.0085176145974275
0.0158189063478737,4.93760481200845,5.28016714654419e-05,0.00154986646126031,0.00162975966456047,0.0274298403404215,0.00202811140657384,0.0169417334390382,0.164921036318909,0.000218913932033035,0.0212060092334452,0.00851761443635202
0.0160831280221706,4.99971172582761,5.28016028420701e-05,0.00154986646123609,0.00161672925261503,0.0273221521038054,0.0020281065387441,0.0169416707577872,0.165842268265225,0.000218913932033034,0.0210766377650049,0.00851761428316255
0.0163645581938317,5.06235853787268,5.28015371315917e-05,0.00154986646121333,0.0016042820257335,0.0272145051858284,0.00202810187727607,0.0169416098916021,0.166814678351377,0.000218913932033032,0.0209482584181281,0.00851761413748653
0.0166642426723958,5.12554555613094,5.28014742149315e-05,0.00154986646119197,0.00159239544005235,0.0271069105222879,0.00202809741380996,0.016941550791254,0.167840880877795,0.000218913932033031,0.0208208806768334,0.00851761399896833
0.0169832856461894,5.18927300699164,5.28014139776793e-05,0.0015498664611719,0.00158104763589485,0.0269993789592266,0.00202809314030733,0.0169414934087454,0.168923610009054,0.000218913932033029,0.020694513615434,0.00851761386726848
0.0173228526000379,5.25354103415644,5.28013563099159e-05,0.00154986646115306,0.00157021742653543,0.0268919212513398,0.00202808904903941,0.0169414376972827,0.17006572449277,0.000218913932033028,0.020569165901045,0.00851761374206299
0.0176841733573943,5.31834969755791,5.28013011060452e-05,0.00154986646113537,0.00155988428664037,0.0267845480604168,0.00202808513257594,0.0169413836112491,0.171270212522231,0.000218913932033027,0.0204448457962405,0.00851761362304265
0.0180685452509052,5.38369897228628,5.28012482646322e-05,0.00154986646111876,0.00155002834041938,0.0266772699538193,0.0020280813837743,0.0169413311061777,0.172540196744941,0.000218913932033026,0.0203215611618585,0.00851761350991244
0.018477336425486,5.44958874752517,5.28011976882469e-05,0.00154986646110317,0.00154063034952169,0.026570097402996,0.00202807779576907,0.0169412801387253,0.173878939419137,0.000218913932033025,0.0201993194599486,0.00851761340239083
0.0189119892780229,5.51601882549643,5.28011492833134e-05,0.00154986646108853,0.00153167170070867,0.0264630407820333,0.00202807436196188,0.0169412306666472,0.175289847720238,0.000218913932033025,0.02007812775686,0.00851761330020927
0.0193740240378701,5.58298892041486,5.28011029599644e-05,0.0015498664610748,0.00152313439333407,0.0263561103662426,0.00202807107601165,0.0169411826487718,0.176776479199101,0.000218913932033024,0.0199579927264648,0.00851761320311154
0.0198650424923429,5.65049865745302,5.28010586319015e-05,0.00154986646106191,0.0015150010266616,0.0262493163307847,0.00202806793182516,0.0169411360449757,0.178342547393791,0.000218913932033023,0.019838920653514,0.00851761311085329
0.0203867318614455,5.71854757171673,5.28010162162597e-05,0.00154986646104982,0.00150725478704835,0.0261426687493309,0.00202806492354789,0.0169410908161603,0.179991927596484,0.000218913932033023,0.019720917437121,0.00851761302320144
0.0209408688260969,5.78713510723161,5.28009756334772e-05,0.00154986646103847,0.00149987943502127,0.0260361775927611,0.00202806204555526,0.0169410469242273,0.181728662776955,0.000218913932033022,0.0196039885943708,0.00851761293993372
0.0215293237141409,5.8562606159412,5.28009368071695e-05,0.00154986646102782,0.00149285929227293,0.025929852727899,0.00202805929244406,0.0169410043320564,0.183556969663952,0.000218913932033022,0.0194881392640493,0.00851761286083819
0.0221540648484376,5.92592335671712,5.28008996640087e-05,0.00154986646101783,0.00148617922860113,0.025823703916285,0.0020280566590243,0.0169409630034816,0.185481244985617,0.000218913932033021,0.0193733742104891,0.00851761278571276
0.0228171630613445,5.99612249438162,5.28008641336065e-05,0.00154986646100847,0.00147982464881632,0.0257177408129856,0.00202805414031124,0.01694092290327,0.187506071869891,0.000218913932033021,0.019259697827529,0.00851761271436479
0.0235207963798862,6.06685709874314,5.28008301484019e-05,0.00154986646099968,0.00147378147963896,0.0256119729654413,0.00202805173151772,0.0169408839970992,0.189636226405719,0.00021891393203302,0.0191471141425817,0.00851761264661062
0.0242199800077301,6.13812614364521,5.28007976435523e-05,0.00154986646099144,0.00146803615660831,0.0255064098123506,0.00202804942804683,0.0169408462515361,0.191876684365606,0.00021891393203302,0.0190356268208077,0.00851761258227519
0.024638496873315,6.20992850602926,5.28007665568296e-05,0.00154986646098371,0.00146257561102263,0.0254010606825932,0.0020280472254847,0.0169408096340164,0.194232628089925,0.00021891393203302,0.0189252391693896,0.00851761252119168
0.0250852046362042,6.28226296501167,5.28007368285191e-05,0.00154986646097647,0.00145738725692988,0.0252959347941891,0.00202804511959366,0.0169407741128235,0.196709453533092,0.000218913932033019,0.0188159541419038,0.00851761246320108
0.0255618684190547,6.35512820097568,5.28007084013226e-05,0.00154986646096967,0.00145245897818669,0.0251910412532961,0.00202804310630561,0.016940739657069,0.199312777471564,0.000218913932033019,0.0187077743427863,0.00851761240815189
0.0260703542791677,6.42852279467849,5.28006812202649e-05,0.0015498664609633,0.0014477791156023,0.0250863890532453,0.00202804118171556,0.0169407062366727,0.202048444873275,0.000218913932033019,0.0186007020318869,0.00851761235589976
0.0266126343262705,6.50244522637415,5.2800655232604e-05,0.00154986646095734,0.00144333645418343,0.0249819870736127,0.00202803934207551,0.0169406738223433,0.204922536427959,0.000218913932033019,0.0184947391291101,0.00851761230630718
0.0271907920573188,6.57689387495247,5.28006303877439e-05,0.00154986646095174,0.00143912021049441,0.0248778440793301,0.00202803758378842,0.0169406423855598,0.20794137623745,0.000218913932033018,0.0183898872191368,0.00851761225924313
0.0278070279148735,6.65186701709478,5.28006066371517e-05,0.0015498664609465,0.00143512002014638,0.0247739687198318,0.00202803590340251,0.0169406118985529,0.211111539664816,0.000218913932033018,0.0182861475562242,0.00851761221458284
0.0284636650756363,6.72736282644657,5.28005839342765e-05,0.00154986646094158,0.00143132592542824,0.02467036952824,0.0020280342976057,0.0169405823342872,0.214439861340858,0.000218913932033018,0.0181835210690797,0.00851761217220746
0.0291631554757527,6.80337937280784,5.28005622344725e-05,0.00154986646093698,0.00142772836309087,0.0245670549205872,0.00202803276322025,0.0169405536664431,0.217933443326188,0.000218913932033018,0.0180820083658043,0.00851761213200382
0.0299080860794936,6.87991462134143,5.28005414949241e-05,0.00154986646093266,0.00142431815229554,0.0244640331950752,0.00202803129719758,0.0169405258693996,0.221599663426767,0.000218913932033018,0.017981609738903,0.00851761209386415
0.0307011853979241,6.95696643179976,5.28005216745742e-05,0.00154986646092862,0.00142108648273617,0.0243613125313723,0.00202802989661337,0.0169404989182179,0.225446183660455,0.000218913932033018,0.0178823251703567,0.00851761205768584
0.0315453302641423,7.03453255777063,5.28005027340549e-05,0.00154986646092484,0.00141802490294462,0.0242589009899471,0.00202802855866268,0.0169404727886239,0.229480958871751,0.000218913932033018,0.0177841543367529,0.00851761202337121
0.0324435528716363,7.11261064594228,5.28004846356214e-05,0.00154986646092129,0.00141512530878695,0.0241568065114392,0.0020280272806554,0.0169404474569928,0.233712245491508,0.000218913932033018,0.0176870966144718,0.00851761199082727
