oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
10.5342775832051,13.4032253797591,0.0014160957650233,0.00474701476149361,0.0202371481264235,0.0671415314051727,0.0210310875203629,0.0612104073551959,10.5342775832051,0.00417251649804807,0.0450104019121564,0.0328692577570826
10.544234328611,13.4144785317608,0.00141696160133827,0.00474961169541204,0.020255330299097,0.0671899460149356,0.0210462393900061,0.0612493637073672,10.544234328611,0.00417462789276025,0.0450488160115293,0.0328954074442751
10.5541910740169,13.4257316837625,0.00141782743765324,0.00475220862933048,0.0202735124717705,0.0672383606246984,0.0210613912596493,0.0612883200595386,10.5541910740169,0.00417673928747243,0.0450872301109022,0.0329215571314677
10.5641478194228,13.4369848357642,0.00141869327396821,0.00475480556324891,0.020291694644444,0.0672867752344613,0.0210765431292924,0.0613272764117099,10.5641478194228,0.00417885068218461,0.045125644210275,0.0329477068186602
10.5741045648286,13.4482379877659,0.00141955911028317,0.00475740249716735,0.0203098768171175,0.0673351898442241,0.0210916949989356,0.0613662327638813,10.5741045648286,0.00418096207689678,0.0451640583096479,0.0329738565058527
10.5840613102345,13.4594911397676,0.00142042494659814,0.00475999943108578,0.0203280589897909,0.067383604453987,0.0211068468685788,0.0614051891160526,10.5840613102345,0.00418307347160896,0.0452024724090208,0.0330000061930453
10.5940180556404,13.4707442917693,0.00142129078291311,0.00476259636500421,0.0203462411624644,0.0674320190637498,0.021121998738222,0.061444145468224,10.5940180556404,0.00418518486632114,0.0452408865083936,0.0330261558802378
10.6039748010463,13.481997443771,0.00142215661922808,0.00476519329892265,0.0203644233351379,0.0674804336735127,0.0211371506078652,0.0614831018203953,10.6039748010463,0.00418729626103332,0.0452793006077665,0.0330523055674303
10.6139315464521,13.4932505957727,0.00142302245554304,0.00476779023284108,0.0203826055078114,0.0675288482832755,0.0211523024775084,0.0615220581725667,10.6139315464521,0.00418940765574549,0.0453177147071394,0.0330784552546229
10.623888291858,13.5045037477744,0.00142388829185801,0.00477038716675951,0.0204007876804849,0.0675772628930383,0.0211674543471515,0.061561014524738,10.623888291858,0.00419151905045767,0.0453561288065122,0.0331046049418154
10.6338450372639,13.5157568997761,0.00142475412817298,0.00477298410067795,0.0204189698531584,0.0676256775028012,0.0211826062167947,0.0615999708769093,10.6338450372639,0.00419363044516985,0.0453945429058851,0.033130754629008
10.6438017826698,13.5270100517778,0.00142561996448795,0.00477558103459638,0.0204371520258318,0.067674092112564,0.0211977580864379,0.0616389272290807,10.6438017826698,0.00419574183988202,0.045432957005258,0.0331569043162005
10.6537585280756,13.5382632037795,0.00142648580080291,0.00477817796851481,0.0204553341985053,0.0677225067223269,0.0212129099560811,0.061677883581252,10.6537585280756,0.0041978532345942,0.0454713711046309,0.033183054003393
10.6637152734815,13.5495163557812,0.00142735163711788,0.00478077490243325,0.0204735163711788,0.0677709213320897,0.0212280618257243,0.0617168399334234,10.6637152734815,0.00419996462930638,0.0455097852040037,0.0332092036905856
10.6736720188874,13.5607695077829,0.00142821747343285,0.00478337183635168,0.0204916985438523,0.0678193359418525,0.0212432136953675,0.0617557962855947,10.6736720188874,0.00420207602401856,0.0455481993033766,0.0332353533777781
10.6836287642933,13.5720226597846,0.00142908330974782,0.00478596877027012,0.0205098807165258,0.0678677505516154,0.0212583655650106,0.0617947526377661,10.6836287642933,0.00420418741873073,0.0455866134027495,0.0332615030649706
10.6935855096991,13.5832758117863,0.00142994914606278,0.00478856570418855,0.0205280628891993,0.0679161651613782,0.0212735174346538,0.0618337089899374,10.6935855096991,0.00420629881344291,0.0456250275021223,0.0332876527521632
10.703542255105,13.594528963788,0.00143081498237775,0.00479116263810698,0.0205462450618728,0.0679645797711411,0.021288669304297,0.0618726653421088,10.703542255105,0.00420841020815509,0.0456634416014952,0.0333138024393557
10.7134990005109,13.6057821157897,0.00143168081869272,0.00479375957202542,0.0205644272345462,0.0680129943809039,0.0213038211739402,0.0619116216942801,10.7134990005109,0.00421052160286726,0.0457018557008681,0.0333399521265482
10.7234557459168,13.6170352677914,0.00143254665500769,0.00479635650594385,0.0205826094072197,0.0680614089906668,0.0213189730435834,0.0619505780464515,10.7234557459168,0.00421263299757944,0.0457402698002409,0.0333661018137408
10.7334124913227,13.6282884197931,0.00143341249132266,0.00479895343986228,0.0206007915798932,0.0681098236004296,0.0213341249132266,0.0619895343986228,10.7334124913227,0.00421474439229162,0.0457786838996138,0.0333922515009333
10.7433692367285,13.6395415717948,0.00143427832763762,0.00480155037378072,0.0206189737525667,0.0681582382101925,0.0213492767828697,0.0620284907507942,10.7433692367285,0.0042168557870038,0.0458170979989867,0.0334184011881258
10.7533259821344,13.6507947237965,0.00143514416395259,0.00480414730769915,0.0206371559252402,0.0682066528199553,0.0213644286525129,0.0620674471029655,10.7533259821344,0.00421896718171597,0.0458555120983595,0.0334445508753184
10.7632827275403,13.6620478757982,0.00143601000026756,0.00480674424161758,0.0206553380979137,0.0682550674297182,0.0213795805221561,0.0621064034551369,10.7632827275403,0.00422107857642815,0.0458939261977324,0.0334707005625109
10.7732394729462,13.6733010277999,0.00143687583658253,0.00480934117553602,0.0206735202705872,0.068303482039481,0.0213947323917993,0.0621453598073082,10.7732394729462,0.00422318997114033,0.0459323402971053,0.0334968502497035
10.783196218352,13.6845541798016,0.00143774167289749,0.00481193810945445,0.0206917024432606,0.0683518966492438,0.0214098842614425,0.0621843161594796,10.783196218352,0.0042253013658525,0.0459707543964781,0.033522999936896
10.7931529637579,13.6958073318033,0.00143860750921246,0.00481453504337289,0.0207098846159341,0.0684003112590067,0.0214250361310856,0.0622232725116509,10.7931529637579,0.00422741276056468,0.046009168495851,0.0335491496240885
10.8031097091638,13.707060483805,0.00143947334552743,0.00481713197729132,0.0207280667886076,0.0684487258687695,0.0214401880007288,0.0622622288638223,10.8031097091638,0.00422952415527686,0.0460475825952239,0.0335752993112811
10.8130664545697,13.7183136358067,0.0014403391818424,0.00481972891120975,0.0207462489612811,0.0684971404785324,0.021455339870372,0.0623011852159936,10.8130664545697,0.00423163554998904,0.0460859966945967,0.0336014489984736
10.8230231999755,13.7295667878084,0.00144120501815736,0.00482232584512819,0.0207644311339546,0.0685455550882952,0.0214704917400152,0.062340141568165,10.8230231999755,0.00423374694470121,0.0461244107939696,0.0336275986856661
10.8329799453814,13.7408199398101,0.00144207085447233,0.00482492277904662,0.0207826133066281,0.068593969698058,0.0214856436096584,0.0623790979203363,10.8329799453814,0.00423585833941339,0.0461628248933425,0.0336537483728587
10.8429366907873,13.7520730918118,0.0014429366907873,0.00482751971296505,0.0208007954793016,0.0686423843078209,0.0215007954793016,0.0624180542725077,10.8429366907873,0.00423796973412557,0.0462012389927153,0.0336798980600512
10.8528934361932,13.7633262438135,0.00144380252710227,0.00483011664688349,0.020818977651975,0.0686907989175837,0.0215159473489447,0.062457010624679,10.8528934361932,0.00424008112883774,0.0462396530920882,0.0337060477472437
10.8628501815991,13.7745793958152,0.00144466836341723,0.00483271358080192,0.0208371598246485,0.0687392135273466,0.0215310992185879,0.0624959669768504,10.8628501815991,0.00424219252354992,0.0462780671914611,0.0337321974344363
10.8728069270049,13.7858325478169,0.0014455341997322,0.00483531051472035,0.020855341997322,0.0687876281371094,0.0215462510882311,0.0625349233290217,10.8728069270049,0.0042443039182621,0.0463164812908339,0.0337583471216288
10.8827636724108,13.7970856998186,0.00144640003604717,0.00483790744863879,0.0208735241699955,0.0688360427468723,0.0215614029578743,0.0625738796811931,10.8827636724108,0.00424641531297428,0.0463548953902068,0.0337844968088214
10.8927204178167,13.8083388518203,0.00144726587236214,0.00484050438255722,0.020891706342669,0.0688844573566351,0.0215765548275175,0.0626128360333644,10.8927204178167,0.00424852670768645,0.0463933094895797,0.0338106464960139
10.9026771632226,13.819592003822,0.0014481317086771,0.00484310131647566,0.0209098885153425,0.068932871966398,0.0215917066971607,0.0626517923855358,10.9026771632226,0.00425063810239863,0.0464317235889525,0.0338367961832064
10.9126339086284,13.8308451558237,0.00144899754499207,0.00484569825039409,0.020928070688016,0.0689812865761608,0.0216068585668038,0.0626907487377071,10.9126339086284,0.00425274949711081,0.0464701376883254,0.033862945870399
10.9225906540343,13.8420983078254,0.00144986338130704,0.00484829518431252,0.0209462528606894,0.0690297011859236,0.021622010436447,0.0627297050898785,10.9225906540343,0.00425486089182298,0.0465085517876983,0.0338890955575915
10.9325473994402,13.8533514598271,0.00145072921762201,0.00485089211823096,0.0209644350333629,0.0690781157956865,0.0216371623060902,0.0627686614420498,10.9325473994402,0.00425697228653516,0.0465469658870712,0.033915245244784
10.9425041448461,13.8646046118288,0.00145159505393697,0.00485348905214939,0.0209826172060364,0.0691265304054493,0.0216523141757334,0.0628076177942212,10.9425041448461,0.00425908368124734,0.046585379986444,0.0339413949319766
10.9524608902519,13.8758577638305,0.00145246089025194,0.00485608598606782,0.0210007993787099,0.0691749450152122,0.0216674660453766,0.0628465741463925,10.9524608902519,0.00426119507595952,0.0466237940858169,0.0339675446191691
10.9624176356578,13.8871109158322,0.00145332672656691,0.00485868291998626,0.0210189815513834,0.069223359624975,0.0216826179150197,0.0628855304985639,10.9624176356578,0.00426330647067169,0.0466622081851898,0.0339936943063616
10.9723743810637,13.8983640678339,0.00145419256288188,0.00486127985390469,0.0210371637240569,0.0692717742347379,0.0216977697846629,0.0629244868507352,10.9723743810637,0.00426541786538387,0.0467006222845626,0.0340198439935542
10.9823311264696,13.9096172198356,0.00145505839919685,0.00486387678782312,0.0210553458967304,0.0693201888445007,0.0217129216543061,0.0629634432029066,10.9823311264696,0.00426752926009605,0.0467390363839355,0.0340459936807467
10.9922878718754,13.9208703718373,0.00145592423551181,0.00486647372174156,0.0210735280694038,0.0693686034542635,0.0217280735239493,0.0630023995550779,10.9922878718755,0.00426964065480823,0.0467774504833084,0.0340721433679393
11.0022446172813,13.932123523839,0.00145679007182678,0.00486907065565999,0.0210917102420773,0.0694170180640264,0.0217432253935925,0.0630413559072493,11.0022446172813,0.0042717520495204,0.0468158645826812,0.0340982930551318
11.0122013626872,13.9433766758407,0.00145765590814175,0.00487166758957843,0.0211098924147508,0.0694654326737892,0.0217583772632357,0.0630803122594206,11.0122013626872,0.00427386344423258,0.0468542786820541,0.0341244427423243
11.0221581080931,13.9546298278424,0.00145852174445672,0.00487426452349686,0.0211280745874243,0.0695138472835521,0.0217735291328788,0.063119268611592,11.0221581080931,0.00427597483894476,0.046892692781427,0.0341505924295169
11.032114853499,13.9658829798441,0.00145938758077168,0.00487686145741529,0.0211462567600978,0.0695622618933149,0.021788681002522,0.0631582249637633,11.032114853499,0.00427808623365693,0.0469311068807998,0.0341767421167094
11.0420715989048,13.9771361318458,0.00146025341708665,0.00487945839133373,0.0211644389327713,0.0696106765030778,0.0218038328721652,0.0631971813159347,11.0420715989048,0.00428019762836911,0.0469695209801727,0.0342028918039019
11.0520283443107,13.9883892838475,0.00146111925340162,0.00488205532525216,0.0211826211054448,0.0696590911128406,0.0218189847418084,0.063236137668106,11.0520283443107,0.00428230902308129,0.0470079350795456,0.0342290414910945
11.0619850897166,13.9996424358492,0.00146198508971659,0.00488465225917059,0.0212008032781182,0.0697075057226035,0.0218341366114516,0.0632750940202774,11.0619850897166,0.00428442041779346,0.0470463491789184,0.034255191178287
11.0719418351225,14.0108955878509,0.00146285092603155,0.00488724919308903,0.0212189854507917,0.0697559203323663,0.0218492884810948,0.0633140503724487,11.0719418351225,0.00428653181250564,0.0470847632782913,0.0342813408654795
11.0818985805283,14.0221487398526,0.00146371676234652,0.00488984612700746,0.0212371676234652,0.0698043349421291,0.0218644403507379,0.0633530067246201,11.0818985805283,0.00428864320721782,0.0471231773776642,0.0343074905526721
11.0918553259342,14.0334018918543,0.00146458259866149,0.00489244306092589,0.0212553497961387,0.069852749551892,0.0218795922203811,0.0633919630767914,11.0918553259342,0.00429075460193,0.047161591477037,0.0343336402398646
11.1018120713401,14.044655043856,0.00146544843497646,0.00489503999484433,0.0212735319688122,0.0699011641616548,0.0218947440900243,0.0634309194289628,11.1018120713401,0.00429286599664217,0.0472000055764099,0.0343597899270572
11.111768816746,14.0559081958577,0.00146631427129142,0.00489763692876276,0.0212917141414857,0.0699495787714177,0.0219098959596675,0.0634698757811341,11.111768816746,0.00429497739135435,0.0472384196757828,0.0343859396142497
11.1217255621518,14.0671613478594,0.00146718010760639,0.0049002338626812,0.0213098963141592,0.0699979933811805,0.0219250478293107,0.0635088321333055,11.1217255621518,0.00429708878606653,0.0472768337751556,0.0344120893014422
11.1316823075577,14.0784144998611,0.00146804594392136,0.00490283079659963,0.0213280784868326,0.0700464079909434,0.0219401996989539,0.0635477884854768,11.1316823075577,0.00429920018077871,0.0473152478745285,0.0344382389886348
11.1416390529636,14.0896676518628,0.00146891178023633,0.00490542773051806,0.0213462606595061,0.0700948226007062,0.021955351568597,0.0635867448376482,11.1416390529636,0.00430131157549088,0.0473536619739014,0.0344643886758273
11.1515957983695,14.1009208038645,0.00146977761655129,0.0049080246644365,0.0213644428321796,0.070143237210469,0.0219705034382402,0.0636257011898195,11.1515957983695,0.00430342297020306,0.0473920760732742,0.0344905383630198
11.1615525437754,14.1121739558662,0.00147064345286626,0.00491062159835493,0.0213826250048531,0.0701916518202319,0.0219856553078834,0.0636646575419909,11.1615525437754,0.00430553436491524,0.0474304901726471,0.0345166880502124
11.1715092891812,14.1234271078679,0.00147150928918123,0.00491321853227336,0.0214008071775266,0.0702400664299947,0.0220008071775266,0.0637036138941622,11.1715092891812,0.00430764575962741,0.04746890427202,0.0345428377374049
11.1814660345871,14.1346802598696,0.0014723751254962,0.0049158154661918,0.0214189893502001,0.0702884810397576,0.0220159590471698,0.0637425702463336,11.1814660345871,0.00430975715433959,0.0475073183713928,0.0345689874245974
11.191422779993,14.1459334118713,0.00147324096181116,0.00491841240011023,0.0214371715228736,0.0703368956495204,0.0220311109168129,0.0637815265985049,11.191422779993,0.00431186854905177,0.0475457324707657,0.03459513711179
11.2013795253989,14.157186563873,0.00147410679812613,0.00492100933402866,0.021455353695547,0.0703853102592833,0.0220462627864561,0.0638204829506763,11.2013795253989,0.00431397994376395,0.0475841465701386,0.0346212867989825
11.2113362708047,14.1684397158746,0.0014749726344411,0.0049236062679471,0.0214735358682205,0.0704337248690461,0.0220614146560993,0.0638594393028476,11.2113362708047,0.00431609133847612,0.0476225606695115,0.0346474364861751
