oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
1.88334436446748,3.42566222801661,0,0.00282884206987077,0.0140694899613317,0.0347416686623873,0.00678584401955042,0.023975345504215,2.10530174905672,0.00142857931263639,0.0252867014899689,0.0142212504239926
1.89617700690248,3.43901763063203,0,0.00282915490813134,0.0140947069804903,0.0347856381403741,0.00679171424605735,0.0239941245216589,2.11921173523748,0.00142860462525596,0.0253347951690011,0.0142485000751549
1.90909788151643,3.45246494792891,0,0.00282946781514481,0.0141199697474933,0.0348297033991442,0.00679760579100838,0.0240129853557013,2.13321736507672,0.00142862994305005,0.0253829902327261,0.0142758696319685
1.92210759495892,3.46600481248334,0,0.00282978079092631,0.0141452783453351,0.0348738646473414,0.00680351873182406,0.0240319283628017,2.14731929621055,0.00142865526601971,0.0254312868948698,0.0143033596220499
1.93520675805064,3.47963786122497,0,0.00283009383549095,0.0141706328571603,0.034918122094064,0.00680945314620609,0.0240509539009724,2.16151819079696,0.00142868059416599,0.0254796853696083,0.0143309705753372
1.94839598581205,3.4933647354669,0,0.00283040694885383,0.0141960333662644,0.0349624759488657,0.00681540911213833,0.0240700623297854,2.17581471554682,0.00142870592748997,0.0255281858715694,0.0143587030241004
1.9616758974922,3.50718608093592,0,0.00283072013103009,0.0142214799560942,0.0350069264217569,0.00682138670788788,0.0240892540103795,2.19020954175527,0.0014287312659927,0.0255767886158333,0.0143865575029518
1.97504711659792,3.52110254780281,0,0.00283103338203484,0.0142469727102477,0.0350514737232052,0.00682738601200606,0.0241085293054669,2.20470334533321,0.00142875660967523,0.0256254938179337,0.0144145345488558
1.98851027092296,3.53511479071298,0,0.00283134670188321,0.0142725117124746,0.0350961180641368,0.00683340710332945,0.02412788857934,2.21929680683901,0.00142878195853863,0.0256743016938585,0.0144426347011397
2.00206599257758,3.54922346881724,0,0.00283166009059033,0.0142980970466766,0.0351408596559375,0.00683945006098096,0.0241473321978782,2.23399061151052,0.00142880731258395,0.025723212460051,0.0144708585015043
2.01571491801816,3.56342924580283,0,0.00283197354817133,0.0143237287969076,0.0351856987104533,0.00684551496437081,0.0241668605285554,2.24878544929718,0.00142883267181225,0.0257722263334108,0.0144992064940335
2.0294576880771,3.57773278992461,0,0.00283228707464136,0.0143494070473738,0.0352306354399919,0.00685160189319765,0.0241864739404459,2.2636820148925,0.0014288580362246,0.0258213435312946,0.0145276792252057
2.04329494799293,3.5921347740365,0,0.00283260067001554,0.0143751318824345,0.0352756700573234,0.00685771092744953,0.0242061728042326,2.27868100776659,0.00142888340582205,0.0258705642715176,0.0145562772439038
2.05722734744056,3.60663587562317,0,0.00283291433430903,0.0144009033866018,0.0353208027756813,0.006863842147405,0.024225957492213,2.29378313219906,0.00142890878060566,0.0259198887723538,0.014585001101426
2.07125554056181,3.62123677683187,0,0.00283322806753697,0.0144267216445411,0.0353660338087638,0.00686999563363415,0.0242458283783068,2.30898909731208,0.0014289341605765,0.0259693172525376,0.0146138513514962
2.08538018599615,3.63593816450451,0,0.00283354186971451,0.0144525867410716,0.0354113633707345,0.00687617146699968,0.0242657858380627,2.32429961710368,0.00142895954573562,0.0260188499312643,0.014642828550275
2.09960194691156,3.65074073021001,0,0.0028338557408568,0.0144784987611662,0.0354567916762234,0.00688236972865793,0.0242858302486656,2.33971541048124,0.00142898493608408,0.0260684870281916,0.0146719332563703
2.11392149103572,3.66564517027682,0,0.002834169680979,0.014504457789952,0.0355023189403282,0.00688859050005999,0.0243059619889439,2.35523720129531,0.00142901033162295,0.02611822876344,0.0147011660308477
2.12833949068734,3.68065218582566,0,0.00283448369009626,0.0145304639127105,0.0355479453786151,0.00689483386295275,0.0243261814393762,2.37086571837353,0.00142903573235328,0.0261680753575939,0.0147305274372421
2.14285662280773,3.69576248280249,0,0.00283479776822376,0.014556517214878,0.0355936712071199,0.00690109989937995,0.024346488982099,2.38660169555492,0.00142906113827614,0.0262180270317031,0.0147600180415677
2.15747356899256,3.71097677201177,0,0.00283511191537666,0.0145826177820458,0.0356394966423491,0.00690738869168331,0.0243668850009136,2.40244587172426,0.00142908654939259,0.0262680840072831,0.0147896384123295
2.17219101552391,3.72629576914984,0,0.00283542613157013,0.0146087656999604,0.0356854219012805,0.00691370032250357,0.0243873698812935,2.41839899084687,0.00142911196570369,0.0263182465063165,0.014819389120534
2.18700965340245,3.74172019483864,0,0.00283574041681934,0.0146349610545239,0.035731447201365,0.00692003487478159,0.0244079440103915,2.43446180200347,0.0014291373872105,0.0263685147512536,0.0148492707397004
2.2019301783799,3.75725077465955,0,0.00283605477113947,0.0146612039317942,0.0357775727605268,0.00692639243175944,0.0244286077770473,2.4506350594254,0.00142916281391408,0.0264188889650141,0.0148792838458715
2.2169532909917,3.77288823918757,0,0.00283636919454569,0.0146874944179853,0.0358237987971649,0.00693277307698149,0.0244493615717947,2.46691952253001,0.0014291882458155,0.0264693693709872,0.0149094290176246
2.23207969658988,3.78863332402568,0,0.0028366836870532,0.0147138325994677,0.0358701255301543,0.00693917689429554,0.0244702057868688,2.48331595595633,0.00142921368291582,0.0265199561930333,0.0149397068360833
2.24731010537621,3.8044867698394,0,0.00283699824867717,0.0147402185627686,0.0359165531788465,0.00694560396785384,0.0244911408162139,2.49982512960097,0.00142923912521611,0.0265706496554845,0.014970117884928
2.26264523243551,3.82044932239171,0,0.0028373128794328,0.0147666523945721,0.035963081963071,0.0069520543821143,0.0245121670554903,2.51644781865427,0.00142926457271741,0.0266214499831459,0.0150006627504075
2.27808579776926,3.83652173257805,0,0.00283762757933528,0.0147931341817196,0.036009712103136,0.00695852822184153,0.0245332849020824,2.53318480363671,0.00142929002542081,0.0266723574012966,0.0150313420213503
2.29363252632936,3.85270475646171,0,0.00283794234839981,0.01481966401121,0.0360564438198297,0.00696502557210796,0.0245544947551057,2.55003687043553,0.00142931548332736,0.0267233721356905,0.0150621562891758
2.30928614805221,3.86899915530933,0,0.00283825718664158,0.0148462419702,0.0361032773344213,0.00697154651829499,0.0245757970154148,2.56700481034167,0.00142934094643812,0.0267744944125573,0.0150931061479061
2.32504739789297,3.88540569562678,0,0.00283857209407581,0.0148728681460045,0.036150212868662,0.00697809114609409,0.0245971920856106,2.5840894200869,0.00142936641475416,0.0268257244586039,0.0151241921941768
2.34091701586005,3.90192514919518,0,0.00283888707071769,0.0148995426260969,0.0361972506447858,0.00698465954150791,0.024618680370048,2.60129150188123,0.00142939188827654,0.0268770625010149,0.015155415027249
2.35689574704987,3.91855829310718,0,0.00283920211658243,0.0149262654981091,0.0362443908855113,0.00699125179085146,0.0246402622748437,2.61861186345059,0.00142941736700634,0.0269285087674538,0.0151867752490207
2.37298434168183,3.93530590980358,0,0.00283951723168526,0.0149530368498319,0.0362916338140417,0.00699786798075319,0.0246619382078838,2.63605131807477,0.0014294428509446,0.0269800634860641,0.0152182734640385
2.38918355513355,3.95216878711008,0,0.00283983241604138,0.0149798567692157,0.0363389796540668,0.00700450819815617,0.0246837085788314,2.65361068462556,0.0014294683400924,0.0270317268854702,0.0152499102795089
2.40549414797633,3.96914771827438,0,0.00284014766966602,0.0150067253443703,0.0363864286297636,0.00701117253031918,0.0247055737991344,2.67129078760524,0.0014294938344508,0.0270834991947786,0.0152816863053106
2.42191688601085,3.98624350200346,0,0.0028404629925744,0.0150336426635651,0.0364339809657973,0.00701786106481794,0.0247275342820335,2.6890924571853,0.00142951933402087,0.0271353806435786,0.0153136021540056
2.43845254030315,4.00345694250117,0,0.00284077838478175,0.0150606088152301,0.0364816368873225,0.00702457388954617,0.0247495904425696,2.70701652924537,0.00142954483880367,0.0271873714619435,0.0153456584408517
2.45510188722079,4.02078884950607,0,0.00284109384630329,0.0150876238879553,0.0365293966199846,0.00703131109271681,0.0247717426975919,2.72506384541255,0.00142957034880027,0.0272394718804318,0.0153778557838137
2.47186570846934,4.0382400383295,0,0.00284140937715425,0.0151146879704916,0.0365772603899201,0.00703807276286315,0.0247939914657658,2.74323525310085,0.00142959586401174,0.0272916821300877,0.0154101948035757
2.48874479112908,4.05581132989396,0,0.00284172497734989,0.0151418011517511,0.0366252284237584,0.00704485898883999,0.0248163371675806,2.76153160555101,0.00142962138443913,0.0273440024424428,0.0154426761235531
2.50573992769192,4.07350355077168,0,0.00284204064690543,0.0151689635208068,0.0366733009486223,0.00705166985982484,0.0248387802253578,2.7799537618706,0.00142964691008352,0.0273964330495166,0.0154753003699042
2.52285191609864,4.09131753322358,0,0.00284235638583612,0.0151961751668936,0.0367214781921297,0.00705850546531905,0.0248613210632587,2.79850258707428,0.00142967244094597,0.0274489741838177,0.0155080681715428
2.54008155977636,4.10925411523832,0,0.0028426721941572,0.0152234361794081,0.036769760382394,0.00706536589514901,0.0248839601072928,2.81717895212452,0.00142969797702755,0.0275016260783449,0.01554098016015
2.55742966767623,4.12731414057182,0,0.00284298807188393,0.0152507466479093,0.0368181477480258,0.00707225123946731,0.0249066977853253,2.83598373397238,0.00142972351832932,0.0275543889665882,0.0155740369701866
2.57489705431143,4.14549845878687,0,0.00284330401903156,0.0152781066621184,0.0368666405181335,0.00707916158875398,0.0249295345270858,2.85491781559879,0.00142974906485236,0.0276072630825298,0.015607239238905
2.59248453979542,4.16380792529316,0,0.00284362003561535,0.0153055163119196,0.0369152389223246,0.00708609703381761,0.024952470764176,2.87398208605595,0.00142977461659773,0.0276602486606451,0.0156405876063617
2.61019294988042,4.18224340138747,0,0.00284393612165055,0.0153329756873601,0.0369639431907068,0.00709305766579656,0.0249755069300783,2.8931774405091,0.0014298001735665,0.0277133459359037,0.0156740827154298
2.62802311599623,4.2008057542942,0,0.00284425227715243,0.0153604848786503,0.037012753553889,0.0071000435761602,0.0249986434601633,2.91250478027854,0.00142982573575974,0.0277665551437709,0.015707725211811
2.64597587528918,4.21949585720619,0,0.00284456850213626,0.0153880439761645,0.0370616702429827,0.00710705485671007,0.0250218807916987,2.93196501288195,0.0014298513031785,0.0278198765202079,0.0157415157440484
2.66405207066155,4.23831458932577,0,0.0028448847966173,0.0154156530704409,0.0371106934896024,0.0071140915995811,0.0250452193638571,2.95155905207704,0.00142987687582387,0.0278733103016737,0.0157754549635388
2.68225255081102,4.2572628359061,0,0.00284520116061083,0.0154433122521818,0.0371598235258675,0.00712115389724281,0.0250686596177246,2.97128781790438,0.00142990245369692,0.0279268567251255,0.0158095435245453
2.70057817027062,4.27634148829288,0,0.00284551759413213,0.0154710216122542,0.0372090605844028,0.00712824184250055,0.0250922019963091,2.99115223673069,0.0014299280367987,0.0279805160280202,0.0158437820842099
2.71902978944881,4.2955514439662,0,0.00284583409719648,0.0154987812416898,0.0372584048983401,0.00713535552849669,0.0251158469445486,3.01115324129226,0.00142995362513028,0.0280342884483152,0.0158781713025664
2.73760827466986,4.31489360658282,0,0.00284615066981916,0.0155265912316856,0.0373078567013188,0.00714249504871187,0.0251395949093193,3.03129177073881,0.00142997921869275,0.0280881742244696,0.0159127118425526
2.75631449821456,4.33436888601865,0,0.00284646731201545,0.0155544516736041,0.0373574162274874,0.0071496604969662,0.0251634463394447,3.05156877067752,0.00143000481748716,0.0281421735954451,0.0159474043700237
2.77514933836114,4.35397819841155,0,0.00284678402380065,0.0155823626589732,0.0374070837115043,0.00715685196742052,0.0251874016857037,3.07198519321752,0.00143003042151459,0.0281962868007072,0.0159822495537647
2.79411367942655,4.37372246620444,0,0.00284710080519006,0.0156103242794873,0.0374568593885393,0.00716406955457763,0.025211461400839,3.0925419970145,0.0014300560307761,0.0282505140802262,0.0160172480655035
2.81320841180794,4.39360261818868,0,0.00284741765619896,0.0156383366270068,0.0375067434942742,0.00717131335328353,0.0252356259395659,3.1132401473158,0.00143008164527277,0.0283048556744782,0.0160524005799236
2.83243443202446,4.41361958954778,0,0.00284773457684266,0.015666399793559,0.0375567362649044,0.00717858345872865,0.0252598957585807,3.13408061600569,0.00143010726500567,0.0283593118244464,0.0160877077746774
2.85179264275941,4.43377432190135,0,0.00284805156713646,0.0156945138713379,0.0376068379371397,0.00718587996644913,0.0252842713165698,3.15506438165101,0.00143013288997586,0.0284138827716218,0.0161231703303993
2.87128395290255,4.45406776334946,0,0.00284836862709567,0.0157226789527049,0.0376570487482057,0.00719320297232805,0.0253087530742175,3.17619242954714,0.00143015852018442,0.0284685687580046,0.0161587889307184
2.89090927759283,4.47450086851718,0,0.0028486857567356,0.015750895130189,0.0377073689358446,0.00720055257259672,0.0253333414942156,3.19746575176425,0.00143018415563242,0.0285233700261053,0.0161945642622722
2.91066953826131,4.49507459859952,0,0.00284900295607157,0.0157791624964871,0.0377577987383165,0.00720792886383589,0.0253580370412716,3.21888534719388,0.00143020979632093,0.0285782868189453,0.0162304970147194
2.93056566267448,4.51578992140662,0,0.00284932022511889,0.015807481144464,0.0378083383944006,0.0072153319429771,0.0253828401821177,3.24045222159585,0.00143023544225101,0.0286333193800586,0.0162665878807534
2.95059858497776,4.53664781140931,0,0.00284963756389287,0.0158358511671532,0.0378589881433962,0.00722276190730387,0.0254077513855194,3.26216738764548,0.00143026109342375,0.0286884679534924,0.0163028375561157
2.97076924573937,4.55764924978494,0,0.00284995497240886,0.015864272657757,0.0379097482251238,0.00723021885445304,0.0254327711222848,3.28403186498115,0.00143028674984021,0.0287437327838084,0.0163392467396093
2.99107859199456,4.57879522446349,0,0.00285027245068216,0.0158927457096466,0.0379606188799264,0.00723770288241602,0.0254578998652729,3.30604668025217,0.00143031241150147,0.028799114116084,0.016375816133112
3.01152757728996,4.60008673017413,0,0.00285058999872812,0.0159212704163628,0.0380116003486706,0.0072452140895401,0.0254831380894032,3.32821286716696,0.0014303380784086,0.028854612195913,0.0164125464415901
3.03211716172845,4.62152476849192,0,0.00285090761656207,0.015949846871616,0.0380626928727476,0.00725275257452971,0.0255084862716642,3.35053146654166,0.00143036375056266,0.0289102272694071,0.0164494383731119
3.05284831201418,4.64311034788501,0,0.00285122530419935,0.0159784751692865,0.0381138966940745,0.00726031843644776,0.0255339448911223,3.37300352634892,0.00143038942796474,0.0289659595831969,0.0164864926388614
3.07372200149798,4.66484448376201,0,0.00285154306165528,0.0160071554034252,0.0381652120550952,0.0072679117747169,0.0255595144289314,3.39563010176716,0.0014304151106159,0.0290218093844326,0.016523709953152
3.09473921022305,4.68672819851979,0,0.00285186088894523,0.0160358876682533,0.038216639198782,0.00727553268912085,0.0255851953683417,3.4184122552301,0.00143044079851722,0.0290777769207856,0.0165610910334404
3.115900924971,4.70876252159158,0,0.00285217878608454,0.0160646720581631,0.0382681783686362,0.00728318127980571,0.0256109881947086,3.44135105647664,0.00143046649166978,0.0291338624404495,0.01659863660034
3.13720813930813,4.73094848949538,0,0.00285249675308855,0.0160935086677181,0.0383198298086899,0.00729085764728128,0.0256368933955024,3.4644475826011,0.00143049219007463,0.0291900661921411,0.0166363473776355
