oncgor_min,oncgor_max,salalp_min,salalp_max,salsal_min,salsal_max,saltru_min,saltru_max,oncgor_mean,salalp_mean,salsal_mean,saltru_mean
6.76687759728949,9.13895366259424,0.00109415032456221,0.00346622638986697,0.0134081699122888,0.0371289305653364,0.0153505941547131,0.0390713548077606,6.844195083245,0.00230244069020349,0.0186148165614863,0.0177554907871857
6.7768377268409,9.15020718149424,0.00109501954502272,0.00346838899967606,0.0134263859264176,0.0371600804729511,0.0153657798658116,0.039099474412345,6.85419737064045,0.00230396873856238,0.0186358715323486,0.0177719877832528
6.78679785639231,9.16146070039423,0.00109588876548322,0.00347055160948514,0.0134446019405465,0.0371912303805657,0.0153809655769101,0.0391275940169294,6.86419965803589,0.00230549678692127,0.0186569265032109,0.01778848477932
6.79675798594372,9.17271421929423,0.00109675798594372,0.00347271421929423,0.0134628179546753,0.0372223802881804,0.0153961512880087,0.0391557136215138,6.87420194543134,0.00230702483528015,0.0186779814740732,0.0178049817753872
6.80671811549514,9.18396773819423,0.00109762720640423,0.00347487682910332,0.0134810339688042,0.0372535301957951,0.0154113369991072,0.0391838332260981,6.88420423282678,0.00230855288363904,0.0186990364449356,0.0178214787714544
6.81667824504655,9.19522125709423,0.00109849642686473,0.00347703943891241,0.013499249982933,0.0372846801034098,0.0154265227102057,0.0392119528306825,6.89420652022222,0.00231008093199793,0.0187200914157979,0.0178379757675215
6.82663837459796,9.20647477599422,0.00109936564732523,0.0034792020487215,0.0135174659970618,0.0373158300110245,0.0154417084213043,0.0392400724352669,6.90420880761767,0.00231160898035682,0.0187411463866602,0.0178544727635887
6.83659850414937,9.21772829489422,0.00110023486778573,0.00348136465853058,0.0135356820111907,0.0373469799186392,0.0154568941324028,0.0392681920398513,6.91421109501311,0.00231313702871571,0.0187622013575225,0.0178709697596559
6.84655863370078,9.22898181379422,0.00110110408824624,0.00348352726833967,0.0135538980253195,0.0373781298262539,0.0154720798435013,0.0392963116444357,6.92421338240856,0.0023146650770746,0.0187832563283848,0.017887466755723
6.8565187632522,9.24023533269421,0.00110197330870674,0.00348568987814876,0.0135721140394484,0.0374092797338685,0.0154872655545999,0.0393244312490201,6.934215669804,0.00231619312543349,0.0188043112992471,0.0179039637517902
6.86647889280361,9.25148885159421,0.00110284252916724,0.00348785248795785,0.0135903300535772,0.0374404296414832,0.0155024512656984,0.0393525508536045,6.94421795719945,0.00231772117379238,0.0188253662701095,0.0179204607478574
6.87643902235502,9.26274237049421,0.00110371174962775,0.00349001509776693,0.013608546067706,0.0374715795490979,0.0155176369767969,0.0393806704581888,6.95422024459489,0.00231924922215127,0.0188464212409718,0.0179369577439245
6.88639915190643,9.2739958893942,0.00110458097008825,0.00349217770757602,0.0136267620818349,0.0375027294567126,0.0155328226878955,0.0394087900627732,6.96422253199034,0.00232077727051016,0.0188674762118341,0.0179534547399917
6.89635928145784,9.2852494082942,0.00110545019054875,0.00349434031738511,0.0136449780959637,0.0375338793643273,0.015548008398994,0.0394369096673576,6.97422481938578,0.00232230531886905,0.0188885311826964,0.0179699517360589
6.90631941100925,9.2965029271942,0.00110631941100925,0.0034965029271942,0.0136631941100925,0.037565029271942,0.0155631941100925,0.039465029271942,6.98422710678122,0.00232383336722794,0.0189095861535587,0.017986448732126
6.91627954056067,9.30775644609419,0.00110718863146976,0.00349866553700329,0.0136814101242214,0.0375961791795567,0.0155783798211911,0.0394931488765264,6.99422939417667,0.00232536141558683,0.018930641124421,0.0180029457281932
6.92623967011208,9.31900996499419,0.00110805785193026,0.00350082814681237,0.0136996261383502,0.0376273290871714,0.0155935655322896,0.0395212684811108,7.00423168157211,0.00232688946394572,0.0189516960952833,0.0180194427242604
6.93619979966349,9.33026348389419,0.00110892707239076,0.00350299075662146,0.0137178421524791,0.037658478994786,0.0156087512433881,0.0395493880856951,7.01423396896756,0.00232841751230461,0.0189727510661457,0.0180359397203275
6.9461599292149,9.34151700279418,0.00110979629285127,0.00350515336643055,0.0137360581666079,0.0376896289024007,0.0156239369544867,0.0395775076902795,7.024236256363,0.0023299455606635,0.018993806037008,0.0180524367163947
6.95612005876631,9.35277052169418,0.00111066551331177,0.00350731597623964,0.0137542741807367,0.0377207788100154,0.0156391226655852,0.0396056272948639,7.03423854375845,0.00233147360902239,0.0190148610078703,0.0180689337124619
6.96608018831773,9.36402404059418,0.00111153473377227,0.00350947858604872,0.0137724901948656,0.0377519287176301,0.0156543083766838,0.0396337468994483,7.04424083115389,0.00233300165738128,0.0190359159787326,0.018085430708529
6.97604031786914,9.37527755949418,0.00111240395423277,0.00351164119585781,0.0137907062089944,0.0377830786252448,0.0156694940877823,0.0396618665040327,7.05424311854934,0.00233452970574017,0.0190569709495949,0.0181019277045962
6.98600044742055,9.38653107839417,0.00111327317469328,0.0035138038056669,0.0138089222231232,0.0378142285328595,0.0156846797988808,0.0396899861086171,7.06424540594478,0.00233605775409906,0.0190780259204572,0.0181184247006634
6.99596057697196,9.39778459729417,0.00111414239515378,0.00351596641547599,0.0138271382372521,0.0378453784404742,0.0156998655099794,0.0397181057132014,7.07424769334022,0.00233758580245795,0.0190990808913196,0.0181349216967305
7.00592070652337,9.40903811619416,0.00111501161561428,0.00351812902528508,0.0138453542513809,0.0378765283480889,0.0157150512210779,0.0397462253177858,7.08424998073567,0.00233911385081684,0.0191201358621819,0.0181514186927977
7.01588083607479,9.42029163509416,0.00111588083607479,0.00352029163509416,0.0138635702655098,0.0379076782557035,0.0157302369321764,0.0397743449223702,7.09425226813111,0.00234064189917573,0.0191411908330442,0.0181679156888649
7.0258409656262,9.43154515399416,0.00111675005653529,0.00352245424490325,0.0138817862796386,0.0379388281633182,0.015745422643275,0.0398024645269546,7.10425455552656,0.00234216994753462,0.0191622458039065,0.018184412684932
7.03580109517761,9.44279867289416,0.00111761927699579,0.00352461685471234,0.0139000022937674,0.0379699780709329,0.0157606083543735,0.039830584131539,7.114256842922,0.0023436979958935,0.0191833007747688,0.0182009096809992
7.04576122472902,9.45405219179415,0.00111848849745629,0.00352677946452143,0.0139182183078963,0.0380011279785476,0.015775794065472,0.0398587037361234,7.12425913031745,0.00234522604425239,0.0192043557456311,0.0182174066770664
7.05572135428043,9.46530571069415,0.0011193577179168,0.00352894207433051,0.0139364343220251,0.0380322778861623,0.0157909797765706,0.0398868233407078,7.13426141771289,0.00234675409261128,0.0192254107164934,0.0182339036731335
7.06568148383185,9.47655922959415,0.0011202269383773,0.0035311046841396,0.0139546503361539,0.038063427793777,0.0158061654876691,0.0399149429452921,7.14426370510833,0.00234828214097017,0.0192464656873558,0.0182504006692007
7.07564161338326,9.48781274849414,0.0011210961588378,0.00353326729394869,0.0139728663502828,0.0380945777013917,0.0158213511987676,0.0399430625498765,7.15426599250378,0.00234981018932906,0.0192675206582181,0.0182668976652679
7.08560174293467,9.49906626739414,0.00112196537929831,0.00353542990375778,0.0139910823644116,0.0381257276090064,0.0158365369098662,0.0399711821544609,7.16426827989922,0.00235133823768795,0.0192885756290804,0.0182833946613351
7.09556187248608,9.51031978629414,0.00112283459975881,0.00353759251356687,0.0140092983785405,0.038156877516621,0.0158517226209647,0.0399993017590453,7.17427056729467,0.00235286628604684,0.0193096305999427,0.0182998916574022
7.10552200203749,9.52157330519413,0.00112370382021931,0.00353975512337595,0.0140275143926693,0.0381880274242357,0.0158669083320632,0.0400274213636297,7.18427285469011,0.00235439433440573,0.019330685570805,0.0183163886534694
7.11548213158891,9.53282682409413,0.00112457304067981,0.00354191773318504,0.0140457304067981,0.0382191773318504,0.0158820940431618,0.0400555409682141,7.19427514208556,0.00235592238276462,0.0193517405416673,0.0183328856495366
7.12544226114032,9.54408034299413,0.00112544226114032,0.00354408034299413,0.014063946420927,0.0382503272394651,0.0158972797542603,0.0400836605727984,7.204277429481,0.00235745043112351,0.0193727955125296,0.0183493826456037
7.13540239069173,9.55533386189413,0.00112631148160082,0.00354624295280322,0.0140821624350558,0.0382814771470798,0.0159124654653588,0.0401117801773828,7.21427971687645,0.0023589784794824,0.019393850483392,0.0183658796416709
7.14536252024314,9.56658738079412,0.00112718070206132,0.0035484055626123,0.0141003784491847,0.0383126270546945,0.0159276511764574,0.0401398997819672,7.22428200427189,0.00236050652784129,0.0194149054542543,0.0183823766377381
7.15532264979455,9.57784089969412,0.00112804992252183,0.00355056817242139,0.0141185944633135,0.0383437769623092,0.0159428368875559,0.0401680193865516,7.23428429166733,0.00236203457620018,0.0194359604251166,0.0183988736338052
7.16528277934597,9.58909441859412,0.00112891914298233,0.00355273078223048,0.0141368104774423,0.0383749268699239,0.0159580225986545,0.040196138991136,7.24428657906278,0.00236356262455907,0.0194570153959789,0.0184153706298724
7.17524290889738,9.60034793749411,0.00112978836344283,0.00355489339203957,0.0141550264915712,0.0384060767775385,0.015973208309753,0.0402242585957204,7.25428886645822,0.00236509067291796,0.0194780703668412,0.0184318676259396
7.18520303844879,9.61160145639411,0.00113065758390333,0.00355705600184866,0.0141732425057,0.0384372266851532,0.0159883940208515,0.0402523782003048,7.26429115385367,0.00236661872127685,0.0194991253377035,0.0184483646220067
7.1951631680002,9.62285497529411,0.00113152680436384,0.00355921861165774,0.0141914585198288,0.0384683765927679,0.0160035797319501,0.0402804978048891,7.27429344124911,0.00236814676963574,0.0195201803085659,0.0184648616180739
7.20512329755161,9.6341084941941,0.00113239602482434,0.00356138122146683,0.0142096745339577,0.0384995265003826,0.0160187654430486,0.0403086174094735,7.28429572864456,0.00236967481799463,0.0195412352794282,0.0184813586141411
7.21508342710302,9.6453620130941,0.00113326524528484,0.00356354383127592,0.0142278905480865,0.0385306764079973,0.0160339511541471,0.0403367370140579,7.29429801604,0.00237120286635352,0.0195622902502905,0.0184978556102082
7.22504355665444,9.6566155319941,0.00113413446574535,0.00356570644108501,0.0142461065622154,0.038561826315612,0.0160491368652457,0.0403648566186423,7.30430030343545,0.00237273091471241,0.0195833452211528,0.0185143526062754
7.23500368620585,9.66786905089409,0.00113500368620585,0.00356786905089409,0.0142643225763442,0.0385929762232267,0.0160643225763442,0.0403929762232267,7.31430259083089,0.0023742589630713,0.0196044001920151,0.0185308496023426
7.24496381575726,9.67912256979409,0.00113587290666635,0.00357003166070318,0.014282538590473,0.0386241261308413,0.0160795082874427,0.0404210958278111,7.32430487822633,0.00237578701143019,0.0196254551628774,0.0185473465984097
7.25492394530867,9.69037608869409,0.00113674212712685,0.00357219427051227,0.0143007546046019,0.038655276038456,0.0160946939985413,0.0404492154323954,7.33430716562178,0.00237731505978908,0.0196465101337397,0.0185638435944769
7.26488407486008,9.70162960759408,0.00113761134758736,0.00357435688032136,0.0143189706187307,0.0386864259460707,0.0161098797096398,0.0404773350369798,7.34430945301722,0.00237884310814797,0.0196675651046021,0.0185803405905441
7.2748442044115,9.71288312649408,0.00113848056804786,0.00357651949013045,0.0143371866328595,0.0387175758536854,0.0161250654207383,0.0405054546415642,7.35431174041267,0.00238037115650685,0.0196886200754644,0.0185968375866112
7.28480433396291,9.72413664539408,0.00113934978850836,0.00357868209993953,0.0143554026469884,0.0387487257613001,0.0161402511318369,0.0405335742461486,7.36431402780811,0.00238189920486574,0.0197096750463267,0.0186133345826784
7.29476446351432,9.73539016429407,0.00114021900896887,0.00358084470974862,0.0143736186611172,0.0387798756689148,0.0161554368429354,0.040561693850733,7.37431631520356,0.00238342725322463,0.019730730017189,0.0186298315787456
7.30472459306573,9.74664368319407,0.00114108822942937,0.00358300731955771,0.0143918346752461,0.0388110255765295,0.0161706225540339,0.0405898134553174,7.384318602599,0.00238495530158352,0.0197517849880513,0.0186463285748127
7.31468472261714,9.75789720209407,0.00114195744988987,0.0035851699293668,0.0144100506893749,0.0388421754841442,0.0161858082651325,0.0406179330599017,7.39432088999444,0.00238648334994241,0.0197728399589136,0.0186628255708799
7.32464485216856,9.76915072099407,0.00114282667035037,0.00358733253917588,0.0144282667035037,0.0388733253917588,0.016200993976231,0.0406460526644861,7.40432317738989,0.0023880113983013,0.019793894929776,0.0186793225669471
7.33460498171997,9.78040423989406,0.00114369589081088,0.00358949514898497,0.0144464827176326,0.0389044752993735,0.0162161796873295,0.0406741722690705,7.41432546478533,0.00238953944666019,0.0198149499006383,0.0186958195630142
7.34456511127138,9.79165775879406,0.00114456511127138,0.00359165775879406,0.0144646987317614,0.0389356252069882,0.0162313653984281,0.0407022918736549,7.42432775218078,0.00239106749501908,0.0198360048715006,0.0187123165590814
7.35452524082279,9.80291127769406,0.00114543433173188,0.00359382036860315,0.0144829147458903,0.0389667751146029,0.0162465511095266,0.0407304114782393,7.43433003957622,0.00239259554337797,0.0198570598423629,0.0187288135551486
7.3644853703742,9.81416479659405,0.00114630355219238,0.00359598297841224,0.0145011307600191,0.0389979250222176,0.0162617368206252,0.0407585310828237,7.44433232697167,0.00239412359173686,0.0198781148132252,0.0187453105512157
7.37444549992562,9.82541831549405,0.00114717277265289,0.00359814558822132,0.0145193467741479,0.0390290749298323,0.0162769225317237,0.040786650687408,7.45433461436711,0.00239565164009575,0.0198991697840875,0.0187618075472829
7.38440562947703,9.83667183439405,0.00114804199311339,0.00360030819803041,0.0145375627882768,0.039060224837447,0.0162921082428222,0.0408147702919924,7.46433690176255,0.00239717968845464,0.0199202247549498,0.0187783045433501
7.39436575902844,9.84792535329404,0.00114891121357389,0.0036024708078395,0.0145557788024056,0.0390913747450617,0.0163072939539208,0.0408428898965768,7.474339189158,0.00239870773681353,0.0199412797258122,0.0187948015394173
7.40432588857985,9.85917887219404,0.0011497804340344,0.00360463341764859,0.0145739948165344,0.0391225246526763,0.0163224796650193,0.0408710095011612,7.48434147655344,0.00240023578517242,0.0199623346966745,0.0188112985354844
7.41428601813126,9.87043239109404,0.0011506496544949,0.00360679602745767,0.0145922108306633,0.039153674560291,0.0163376653761178,0.0408991291057456,7.49434376394889,0.00240176383353131,0.0199833896675368,0.0188277955315516
7.42424614768268,9.88168590999403,0.0011515188749554,0.00360895863726676,0.0146104268447921,0.0391848244679057,0.0163528510872164,0.04092724871033,7.50434605134433,0.0024032918818902,0.0200044446383991,0.0188442925276188
7.43420627723409,9.89293942889403,0.0011523880954159,0.00361112124707585,0.014628642858921,0.0392159743755204,0.0163680367983149,0.0409553683149144,7.51434833873978,0.00240481993024909,0.0200254996092614,0.0188607895236859
7.4441664067855,9.90419294779403,0.00115325731587641,0.00361328385688494,0.0146468588730498,0.0392471242831351,0.0163832225094134,0.0409834879194987,7.52435062613522,0.00240634797860798,0.0200465545801237,0.0188772865197531
